,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.588199999999999,0.11107251385168751,3.0,0.0,-3.5979666666666663,1.0,-3.694066666666666,2.0,-3.4725666666666664,,,,,,,,,,
1,LB__LBtran,-3.327633333333333,0.05782216991201018,3.0,3.0,-3.3607666666666667,4.0,-3.3612666666666664,5.0,-3.260866666666666,,,,,,,,,,
2,LB__LBstat,-2.5003999999999995,0.1188902995762617,3.0,6.0,-2.5571666666666655,7.0,-2.363766666666667,8.0,-2.5802666666666667,,,,,,,,,,
3,LB__LBGexp,-3.602133333333333,0.11986435388944149,3.0,9.0,-3.653366666666666,10.0,-3.6878666666666664,11.0,-3.4651666666666667,,,,,,,,,,
4,LB__LBGtran,-3.1990166666666666,0.008414570696119774,2.0,12.0,-3.2049666666666665,13.0,-3.1930666666666667,,,,,,,,,,,,
5,LB__LBGstat,-3.326966666666666,0.31020137008079135,3.0,14.0,-3.5274666666666663,15.0,-3.483766666666666,16.0,-2.969666666666666,,,,,,,,,,
6,Life Cycle__S0,-2.984833333333333,0.25435898516335803,3.0,17.0,-2.915166666666666,18.0,-3.2667666666666664,19.0,-2.772566666666666,,,,,,,,,,
7,Life Cycle__S1,2.5127666666666673,0.25250485803907524,3.0,20.0,2.6802333333333337,21.0,2.2223333333333333,22.0,2.6357333333333344,,,,,,,,,,
8,Life Cycle__S2,1.0758333333333336,0.13168534466674706,3.0,23.0,0.9689333333333341,24.0,1.2229333333333336,25.0,1.0356333333333332,,,,,,,,,,
9,Life Cycle__S3,1.1332833333333339,0.1542199889767871,2.0,26.0,1.024233333333333,27.0,1.2423333333333346,,,,,,,,,,,,
