,BSU_31550
LBexp_1,-3.5979666666666663
LBexp_2,-3.694066666666666
LBexp_3,-3.4725666666666664
LBtran_1,-3.3607666666666667
LBtran_2,-3.3612666666666664
LBtran_3,-3.260866666666666
LBstat_1,-2.5571666666666655
LBstat_2,-2.363766666666667
LBstat_3,-2.5802666666666667
LBGexp_1,-3.653366666666666
LBGexp_2,-3.6878666666666664
LBGexp_3,-3.4651666666666667
LBGtran_2,-3.2049666666666665
LBGtran_3,-3.1930666666666667
LBGstat_1,-3.5274666666666663
LBGstat_2,-3.483766666666666
LBGstat_3,-2.969666666666666
S0_1,-2.915166666666666
S0_2,-3.2667666666666664
S0_3,-2.772566666666666
S1_1,2.6802333333333337
S1_2,2.2223333333333333
S1_3,2.6357333333333344
S2_1,0.9689333333333341
S2_2,1.2229333333333336
S2_3,1.0356333333333332
S3_1,1.024233333333333
S3_2,1.2423333333333346
S4_1,1.2684333333333342
S4_2,1.0324333333333335
S4_3,0.7074333333333342
S5_1,0.6745333333333345
S5_2,0.950333333333333
S5_3,1.1354333333333333
S6_1,-0.3115666666666659
S6_2,-3.0631666666666666
S6_3,0.09653333333333336
S6/t_1,-0.16346666666666643
S6/t_2,-2.994866666666667
S6_4,-0.28266666666666573
S6_5,0.17173333333333396
S6_6,0.29343333333333277
S7_4,-0.24526666666666586
S7_5,-0.6249666666666656
S7_6,-0.28536666666666655
S8_4,-0.8054666666666659
S8_5,-1.649466666666667
G135_1,-3.284366666666666
G135_3,-3.2053666666666665
G150_1,-3.3462666666666667
G150_2,-3.6199666666666666
G150_3,-3.2698666666666663
G180_1,-3.4042666666666666
G180_2,-3.5711666666666666
G180_3,-3.587366666666666
C30_1,-2.1413666666666664
C30_2,-1.9468666666666667
C90_1,-3.1055666666666664
C90_2,-3.406066666666666
BI_1,-3.058866666666666
BI_2,-3.1752666666666665
BC_2,-0.7153666666666663
BC/t_1,-1.039366666666666
BC/t_2,-0.7471666666666668
BC_1,-1.2557666666666663
Sw_1,-1.1459666666666664
Sw_2,-0.6504666666666665
BT_1,1.7945333333333338
BT_2,1.3742333333333345
B36_1,-0.44936666666666625
B36_2,-0.6579666666666668
B60_1,-0.20376666666666665
B60_2,-0.44136666666666713
M9exp_1,0.3820333333333341
M9exp_2,0.06393333333333295
M9exp_3,-0.44596666666666707
M9tran_1,0.8076333333333334
M9tran_2,0.507533333333333
M9tran_3,1.153133333333333
M9stat_1,0.06763333333333321
M9stat_2,-0.488666666666667
M9stat_3,-0.4455666666666662
M+G_1,-0.6562666666666672
M+G_2,-0.4326666666666661
M+G_3,-0.4217666666666666
Glu_1,0.4346333333333341
Glu_2,0.5180333333333333
Glu_3,0.8161333333333332
Fru_1,-0.9270666666666667
Fru_2,1.7632333333333339
Fru_3,0.7564333333333337
Mal_1,-0.3615666666666666
Mal_2,-0.34616666666666696
Mal_3,-0.18226666666666702
G+S_2,0.7366333333333337
G+S_3,1.1985333333333337
Pyr_1,0.5975333333333328
Pyr_2,1.1598333333333333
Pyr_3,0.9422333333333341
Gly_1,0.04173333333333318
Gly_2,0.7142333333333344
Gly_3,-0.9198666666666657
Glucon_1,0.5632333333333328
Glucon_2,0.4830333333333332
Glucon_3,-0.2702666666666662
aero_1,-2.3490666666666655
aero_2,-2.5354666666666663
aero_3,-2.2197666666666667
nit_1,-3.154866666666666
nit_2,-3.0570666666666666
nit_3,-3.2471666666666668
ferm_1,-2.533666666666667
ferm_2,-2.525666666666666
ferm_3,-2.229866666666666
T-5.40H_1,1.8176333333333332
T-4.40H_1,1.4492333333333338
T-3.40H_1,1.1255333333333333
T-2.40H_1,0.913333333333334
T-1.40H_1,0.4214333333333329
T-1.10H_1,0.2512333333333334
T-0.40H_1,0.1542333333333339
T0.0H_1,0.28713333333333324
T0.30H_1,-0.829066666666666
T1.0H_1,0.6716333333333342
T1.30H_1,0.7114333333333338
T2.0H_1,0.5374333333333343
T2.30H_1,1.2278333333333329
T3.0H_1,0.6690333333333331
T3.30H_1,0.9592333333333336
T4.0H_1,0.6741333333333337
T5.0H_1,-0.1516666666666655
HPh_1,-2.344266666666666
HPh_2,-2.734566666666666
HPh_3,-2.476966666666666
LPh_1,-2.6234666666666664
LPh_2,-2.4457666666666658
LPh_3,-2.4385666666666665
LPhT_1,-1.4194666666666667
LPhT_2,-1.5067666666666657
LPhT_3,-1.244466666666666
SMMPr_1,0.28073333333333395
SMMPr_2,0.30373333333333363
SMMPr_3,0.3959333333333337
HiTm_1,-1.8679666666666659
HiTm_2,-2.423966666666667
HiTm_3,-1.4866666666666664
LoTm_1,1.6094333333333335
LoTm_2,1.2607333333333344
LoTm_3,1.4942333333333337
HiOs_1,-0.07986666666666586
HiOs_2,-0.3690666666666669
HiOs_3,-0.2641666666666662
BMM_1,-0.5693666666666655
BMM_2,-0.7778666666666663
BMM_3,-1.2510666666666665
Heat_1,-2.624766666666666
Heat_2,-2.7187666666666663
Heat_3,-2.6267666666666667
Cold_1,-0.9611666666666672
Cold_2,-1.331366666666666
Cold_3,-1.5997666666666657
Etha_1,-2.6272666666666664
Etha_2,-2.4621666666666666
Etha_3,-2.657166666666666
SMM_1,0.3842333333333343
SMM_2,0.46323333333333316
SMM_3,0.5338333333333338
Salt_1,-2.387066666666666
Salt_2,-2.6062666666666665
Salt_3,-2.559266666666666
Mt0_1,-3.572966666666666
Mt0_3,-4.0696666666666665
M0t45_1,-3.5227666666666666
M0t45_2,-3.663966666666666
M0t45_3,-3.828666666666666
M0t90_1,-1.821766666666667
M0t90_2,-2.323266666666667
M0t90_3,-1.5958666666666659
M40t45_1,-3.2422666666666666
M40t45_2,-3.245166666666666
M40t45_3,-3.9702666666666664
M40t90_1,-1.733766666666666
M40t90_2,-2.191166666666666
M40t90_3,-1.8482666666666656
dia0_1,-3.596566666666666
dia0_2,-3.6063666666666663
dia0_3,-3.9800666666666666
dia5_1,-3.4693666666666667
dia5_2,-3.3638666666666666
dia5_3,-3.8813666666666666
dia15_1,-3.1852666666666662
dia15_2,-3.2353666666666667
dia15_3,-3.429966666666666
Diami_1,-2.994866666666667
Diami_2,-3.2350666666666665
Diami_3,-2.7327666666666666
Paraq_1,-3.1288666666666662
Paraq_2,-3.5015666666666663
Paraq_3,-3.4690666666666665
H2O2_1,-3.271166666666666
H2O2_2,-3.063066666666666
H2O2_3,-2.8104666666666667
Oxctl_1,-2.917766666666666
Oxctl_2,-2.992866666666666
Oxctl_3,-3.475366666666666
GM-0.1_1,0.5289333333333328
GM-0.2_1,0.6314333333333337
GM+5_1,0.07623333333333449
GM+15_1,-0.2309666666666672
GM+25_1,-0.656366666666667
GM+45_1,0.0173333333333332
GM+60_1,0.018933333333333024
GM+90_1,0.08463333333333445
GM+120_1,-0.8557666666666659
GM+150_1,-0.47236666666666594
GM-0.1_2,0.2352333333333334
GM-0.2_2,0.3568333333333342
GM+5_2,-0.07186666666666675
GM+10_2,-0.8574666666666655
GM+15_2,-1.5265666666666657
GM+25_2,-1.810766666666666
GM+45_2,-1.8973666666666666
GM+60_2,-1.4879666666666669
GM+90_2,-0.9415666666666667
GM+150_2,-1.213966666666666
GM-0.1_3,0.602033333333333
GM-0.2_3,0.6491333333333333
GM+5_3,0.7348333333333343
GM+10_3,-1.0388666666666655
GM+15_3,-0.716566666666667
GM+25_3,-1.6234666666666655
GM+45_3,-1.548866666666667
GM+60_3,-1.441466666666667
GM+90_3,-0.47666666666666657
GM+120_3,-0.7946666666666662
GM+150_3,-0.3825666666666656
MG-0.1_1,-0.7872666666666657
MG+5_1,-0.7312666666666665
MG+10_1,-0.6861666666666668
MG+15_1,-1.774166666666666
MG+25_1,-0.6282666666666668
MG+45_1,-0.8492666666666668
MG+120_1,0.42703333333333404
MG+150_1,-0.2805666666666671
MG-0.1_2,-1.6284666666666663
MG-0.2_2,-1.1780666666666662
MG+5_2,-0.8761666666666663
MG+10_2,-1.002866666666666
MG+15_2,-0.6794666666666664
MG+25_2,-1.0463666666666658
MG+45_2,-1.105766666666666
MG+60_2,-0.8879666666666672
MG+90_2,-0.8394666666666666
