,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,9.7043455989,0.017197417594545475,2.0,0.0,9.6921851883,5.0,9.7165060095,,
1,U01-Set001__USA300 LAC CA-MHB Control,10.001233581000001,0.04809403290254629,2.0,1.0,9.9672259642,6.0,10.0352411978,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.82496653425,0.02459590434250321,2.0,2.0,9.842358465,7.0,9.8075746035,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.75385731595,0.036780078825377455,2.0,3.0,9.7278498728,8.0,9.7798647591,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,10.078743816700001,0.010392198456461207,2.0,4.0,10.0713954227,9.0,10.0860922107,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,13.406957525,0.06740660882931764,2.0,10.0,13.3592938548,29.0,13.4546211952,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,13.39776040315,0.004622243113714489,2.0,11.0,13.3944919837,30.0,13.4010288226,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,13.37624105995,0.05033038318523877,2.0,12.0,13.3406521047,31.0,13.4118300152,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,5.65176860395,0.2185972694118754,2.0,13.0,5.8063402155,14.0,5.4971969924,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.64188702645,0.03894065971732786,2.0,15.0,6.6143518219,18.0,6.669422231,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.6255918841499994,0.009202321662197636,2.0,16.0,6.6320989082,19.0,6.6190848601,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.79845776275,0.0015380352429584345,2.0,17.0,6.7995453179,20.0,6.7973702076,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.0386680105499995,0.21683307504521046,2.0,21.0,6.1919921483,24.0,5.8853438728,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.16784530195,0.08098472928502823,2.0,22.0,6.2251101532,25.0,6.1105804507,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.1671525634,0.11544614713355988,2.0,23.0,6.0855198099,26.0,6.2487853169,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.51009520215,0.1355767905225457,2.0,27.0,8.4142279342,28.0,8.6059624701,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,12.8613177564,0.15883638566092265,2.0,32.0,12.749003471,33.0,12.9736320418,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.839975778500001,0.1383040979127587,2.0,34.0,9.937771544,38.0,9.742180013,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.95321235155,0.08432403469521997,2.0,35.0,10.0128384483,39.0,9.8935862548,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.3797883906,0.12257627957485862,2.0,36.0,9.4664629091,40.0,9.2931138721,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.55764608045,0.05984632926159975,2.0,37.0,7.5999638257,41.0,7.5153283351999995,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.3049291989,0.05179878580507733,2.0,42.0,6.3415564716,45.0,6.2683019262,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.7049134338,0.10626957851246498,2.0,43.0,6.7800573734,46.0,6.6297694942,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.7042048187,0.0065961121065377885,2.0,44.0,6.6995406631000005,47.0,6.7088689743,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,13.412770620949999,0.16332626234499664,2.0,48.0,13.5282597286,52.0,13.2972815133,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,13.2453284419,0.00215871511999644,2.0,49.0,13.2438019998,53.0,13.246854884,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,13.633566333800001,0.016065507787857872,2.0,50.0,13.6222063043,54.0,13.6449263633,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,13.20224126215,0.12721089196607352,2.0,51.0,13.2921929465,55.0,13.1122895778,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.6699254068,0.008434407728338087,2.0,56.0,6.6639613799,57.0,6.6758894337,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.7220471787,0.10677013558449007,2.0,58.0,6.6465492917999995,59.0,6.7975450656,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.1035202688000005,0.0335634886150789,2.0,60.0,7.1272532392,61.0,7.0797872984,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.739602141700001,0.03120814477690355,2.0,62.0,6.7175346509,63.0,6.7616696325,,
