,PA0209
SRX7442752,-0.173571034
SRX7442753,0.173571035
SRX7442754,2.486401481
SRX7442755,2.78095331
SRX7442756,1.239448401
SRX7442757,1.178103968
SRX7442758,1.103520955
SRX7442759,2.749382524
SRX7442761,2.801511202
SRX7874204,-0.075528444
SRX7874205,0.075528444
SRX7874206,-0.20375879900000002
SRX7874207,0.22733754900000003
SRX8639787,-0.020487835000000003
SRX8639788,0.020487835000000003
SRX8639789,-0.35362175500000004
SRX8639790,-0.241455629
SRX8639791,-0.484576035
SRX8639792,0.035770377
SRX8639793,-3.194562939
SRX8639794,-2.843538899
SRX8639795,-3.284579029
SRX8639796,-2.857225542
SRX8639797,-0.11965587200000001
SRX8639798,0.098458762
SRX8639800,0.22985533
SRX1156127,0.10681201200000001
SRX1156135,-0.10681201300000001
SRX1156136,-0.24591373200000002
SRX1156137,-0.005668642000000001
SRX1156138,0.188508485
SRX1156140,0.28117380200000003
ERX2195929,-0.039576469
ERX2195930,0.039576469
ERX2195931,0.29469183400000004
ERX2195932,0.24390007700000002
ERX2195933,0.8448346950000001
ERX2195934,0.48579146500000003
SRX4579961,0.614625721
SRX4579962,-0.46725018300000004
SRX4579963,-0.147375539
SRX4579964,-4.5820924
SRX4579965,-4.353074254
SRX4579966,-4.153148234
SRX5630349,-0.41592492200000003
SRX5630350,0.41592492200000003
SRX5630351,0.162143488
SRX5630352,-1.4357006810000001
SRX1411278,-0.47164933200000003
SRX1411287,0.6115142410000001
SRX1411289,0.766536718
SRX1411279,0.367302668
SRX1411280,0.104346664
SRX1411281,-0.880266867
SRX1411282,-0.05221702600000001
SRX1411283,-0.598280174
SRX1411284,0.598287071
SRX1411285,0.329852248
SRX1411286,0.682009015
SRX1411288,0.17845845300000002
SRX2711962,0.091644641
SRX2711963,-0.091644641
SRX2711964,-3.035726493
SRX2711965,-2.823615499
SRX2711966,-3.280221166
SRX2711967,-4.222442545
ERX3558798,-1.533162982
ERX3558799,-1.572127255
ERX3558800,-1.4997422950000001
ERX3558801,-1.643260796
ERX3558802,-0.35328517800000003
ERX3558803,0.228387061
ERX3558804,0.086590131
ERX3558805,0.038307987
ERX3593017,2.290195982
ERX3593018,2.158846706
ERX3593020,-0.34051624
ERX3593021,0.241161126
ERX3593022,0.09935511300000001
SRX7058492,0.32072794
SRX7058494,-0.46217578400000003
SRX7058495,-0.664648896
SRX7058509,-0.32072794
SRX2662717,-0.907609965
SRX2662718,-1.3080369410000001
SRX2662721,-0.10120683
SRX2662722,0.10120683
SRX8143226,-0.017675267
