,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5575421780085472,0.2092237935191762,2.0,0.0,0.7054857411915307,1.0,0.4095986148255637,,
1,Chrom__sac_sta,0.15791499261407704,0.10098844250149755,2.0,2.0,0.08650538009980037,3.0,0.2293246051283537,,
2,Chrom__sac_MW001,0.0,0.1683834261651964,2.0,4.0,-0.1190650624808347,5.0,0.1190650624808347,,
3,Chrom__sac_fadR,-0.060977853432917506,0.02887729266488028,2.0,6.0,-0.040558523967272116,7.0,-0.0813971828985629,,
4,FadR__wt_p,-4.163336342344337e-16,0.5314197616749394,2.0,8.0,-0.37577051713688897,9.0,0.37577051713688814,,
5,FadR__ko_p,-0.06354275102569805,0.2323266028055219,2.0,10.0,-0.22782246731951614,11.0,0.10073696526812004,,
6,GDGT__75_2.4_log,2.914335439641036e-16,0.10639569066634001,3.0,12.0,0.08278847996626748,27.0,-0.1200046316691168,50.0,0.0372161517028502
7,GDGT__80_3.5_stat,-0.23041863576251279,0.1358984558678717,3.0,13.0,-0.2414934814994778,20.0,-0.3604407981368256,42.0,-0.08932162765123497
8,GDGT__80_2.4_log,0.2721902339396702,0.06028924092688551,3.0,14.0,0.3191540823316981,37.0,0.2932121329468149,41.0,0.2042044865404975
9,GDGT__75_3.5_stat,-0.3305825403480747,0.24679492883968282,3.0,15.0,-0.05545525187074318,24.0,-0.5324615657355567,28.0,-0.4038308034379243
10,GDGT__80_1.6_stat,-0.15842557066142446,0.12098660093523878,3.0,16.0,-0.25790708523450423,17.0,-0.023741721839743768,33.0,-0.19362790491002532
11,GDGT__75_2.4_stat,0.1205752166539306,0.10916062605631745,3.0,18.0,0.1997788033365575,26.0,-0.00394498560713874,31.0,0.16589183223237305
12,GDGT__80_2.4_stat,-0.2506837539119541,0.27972464812388265,3.0,19.0,-0.4826176184486864,29.0,-0.3293983323959511,30.0,0.059964689108775275
13,GDGT__80_1.6_log,0.17476483235947662,0.0724686988241847,2.0,21.0,0.12352172399713003,39.0,0.2260079407218232,,
14,GDGT__65_3.5_stat,0.13168328534866505,0.31441876271204383,3.0,22.0,0.4528299266587998,23.0,0.1177652899524757,34.0,-0.17554536056528036
15,GDGT__75_1.6_stat,0.16356294060651808,0.053207514685794245,3.0,25.0,0.1268835222839675,32.0,0.13921770133537148,38.0,0.22458759820021526
16,GDGT__75_1.6_log,0.502946671056753,0.031342692966293245,2.0,35.0,0.4807840403196391,36.0,0.5251093017938668,,
17,GDGT__65_2.4_stat,0.7646620642064388,0.07737836930733702,3.0,40.0,0.7983808616073373,46.0,0.8194594451087633,49.0,0.6761458859032157
18,GDGT__65_2.4_log,0.4053527244984029,0.34689797523457544,3.0,43.0,0.06714589933460324,44.0,0.7603332814023398,47.0,0.3885789927582657
19,GDGT__80_3.5_log,0.23989505339154457,0.20903159211795783,3.0,45.0,-0.0014192520811162625,51.0,0.3561068732883914,52.0,0.36499753896735854
20,GDGT__65_1.6_log,0.7064488991710514,0.15529807942106252,3.0,48.0,0.8558895756253468,53.0,0.7175662370397333,54.0,0.5458908848480739
21,NutLim__t0,4.440892098500626e-16,0.2741721595103975,2.0,55.0,-0.1938689932023614,56.0,0.19386899320236228,,
22,NutLim__t05,-0.7862358127156792,0.1487868569569333,3.0,57.0,-0.8523593330065635,58.0,-0.6158485674941643,59.0,-0.8904995376463098
23,NutLim__t1,-1.0858474754695113,0.17070593877092569,3.0,60.0,-1.0494556388605671,61.0,-0.9362719921501252,62.0,-1.2718147953978418
24,NutLim__t15,-1.1448995052204871,0.11649930880804443,3.0,63.0,-1.0939485048845905,64.0,-1.062555315042327,65.0,-1.2781946957345438
25,NutLim__t2,-1.2160243390973127,0.26857981235210493,3.0,66.0,-1.3942977427666865,67.0,-0.9071171643569276,68.0,-1.3466581101683242
26,NutLim__t4,-1.5755708978122258,0.2880524442213726,2.0,69.0,-1.7792547344585181,70.0,-1.3718870611659335,,
27,UV_irr__wt0,8.881784197001252e-16,0.09186653995058945,3.0,71.0,-0.0555188539065492,72.0,-0.05052022435005199,73.0,0.10603907825660386
28,UV_irr__wt1,-0.28720599558025955,0.1008683300264145,3.0,74.0,-0.36904318753562215,75.0,-0.1745139678052654,76.0,-0.3180608313998912
29,UV_irr__wt2,-0.21598313371962222,0.05477022369453561,3.0,77.0,-0.2720311452659585,78.0,-0.16258704279710567,79.0,-0.2133312130958025
30,UV_irr__mut0,-0.062252925200677524,0.26532557781632415,3.0,80.0,-0.3095369316276999,81.0,-0.09524944651934053,82.0,0.21802760254500786
31,UV_irr__mut1,-0.08419711206242207,0.2039881659110747,3.0,83.0,-0.18367084414588847,84.0,-0.2193653684505561,85.0,0.15044487640917836
32,UV_irr__mut2,-0.01803726463313282,0.14540065995261048,3.0,86.0,-0.004991012575041864,87.0,0.1204006330479288,88.0,-0.1695214143722854
33,YtrA__overexpr,0.07763035807641867,0.05154547136940807,3.0,89.0,0.0902164963873835,90.0,0.020957457038451643,91.0,0.1217171208034209
34,YtrA__wt,5.921189464667501e-16,0.21545219840990593,3.0,92.0,-0.12247528722612964,93.0,0.24877298111994506,94.0,-0.12629769389381362
