,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24269025125839877,4.0,0.0,-0.16495763160000002,1.0,-0.0081275118,2.0,-0.172725016,3.0,0.34581015940000004
1,2AA__del_ridA,0.19720085417500002,0.2287912810776915,4.0,4.0,-0.0855668551,5.0,0.47327584720000004,6.0,0.1800658124,7.0,0.2210286122
2,GC_MS__WT,4.625929269271485e-18,0.14265546112580837,3.0,8.0,-0.0375434526,9.0,0.15767258110000001,10.0,-0.1201291285,,
3,GC_MS__del_slyA,0.08649371185,0.1451675496277264,2.0,11.0,-0.0161552469,12.0,0.1891426706,,,,
4,Rho__WT,3.33333360913457e-11,0.16271492903838444,3.0,13.0,0.1857027635,14.0,-0.0681125284,15.0,-0.117590235,,
5,Rho__rho_Y80C,-0.45587203616666666,0.25272144138684577,3.0,16.0,-0.7064803236,17.0,-0.20108916200000002,18.0,-0.46004662290000004,,
6,Rho__rho_K130Q,0.3021221252,0.36152196305870454,3.0,19.0,0.6639603743,20.0,0.3014887208,21.0,-0.059082719500000005,,
7,flagella__WT,0.0,0.2001296776740518,2.0,22.0,0.14151305220000002,23.0,-0.14151305220000002,,,,
8,flagella__del_rfaL,-0.88209998945,0.04051444097584197,2.0,24.0,-0.8534519535,25.0,-0.9107480254,,,,
9,flagella__del_rfaG,-1.1016970219,0.04349865751306588,2.0,26.0,-1.0709388262,27.0,-1.1324552176,,,,
10,flagella__del_rfaD,-1.69568918925,0.04080745174240872,2.0,28.0,-1.7245444151,29.0,-1.6668339634,,,,
11,nusG__WT_OD08,0.0,0.2466885878357612,2.0,30.0,-0.1744351733,31.0,0.1744351733,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6555756946666667,0.15060783158008545,3.0,32.0,-0.4943189297,33.0,-0.7925947745,45.0,-0.6798133798,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.04273482143333331,0.3749398128435228,3.0,34.0,0.1498109977,36.0,0.3524884654,37.0,-0.3740949988,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7163379169,0.035743309128986864,3.0,35.0,1.6826148197,41.0,1.7125924598000002,42.0,1.7538064711999999,,
15,omv__controlPCN_highOD_intracellularRNAs,4.911919869766666,0.7378445035430761,3.0,38.0,4.1231094454,39.0,5.5851585398,40.0,5.0274916241,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2968704400057127,3.0,43.0,0.1204177404,44.0,-0.3381598263,46.0,0.21774208590000002,,
17,sv5015__STM1625,0.5355696978333333,0.07642131929563724,3.0,47.0,0.617395975,48.0,0.5232671048,49.0,0.46604601370000004,,
18,sv5015__STM0581,2.292738247266667,0.07922338598927935,3.0,50.0,2.2273906362,51.0,2.3808522204,52.0,2.2699718852,,
19,sv5015__WT,0.0,0.42935426824501294,3.0,53.0,-0.011618870100000001,54.0,-0.423426909,55.0,0.43504577910000003,,
20,tomato__tomato_root,2.6735913892000003,0.32160472369314075,3.0,56.0,2.9595570907,57.0,2.7357848321000002,58.0,2.3254322448,,
21,tomato__LB,0.0,0.7723076497493354,2.0,59.0,-0.5461039763000001,60.0,0.5461039763000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3092795502666667,0.09951266853503364,3.0,61.0,-0.1996608411,62.0,-0.33424639910000004,63.0,-0.39393141060000003,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.11355155619207485,3.0,64.0,-0.0909295784,65.0,0.1272744142,66.0,-0.0363448358,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8629059852666666,0.1936554765734466,3.0,67.0,1.0843874366,74.0,0.7254834560000001,75.0,0.7788470632000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4183070172666667,0.12301175025921456,3.0,68.0,0.5572160284000001,69.0,0.3745450334,71.0,0.32315999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.644073508,0.48377733629889863,3.0,70.0,0.1624196912,106.0,1.1299467624,107.0,0.6398540704,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.32323098730000005,0.48192357213909004,3.0,72.0,0.6282751385,79.0,0.5737738925,110.0,-0.2323560691,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.184826248,0.33933282413173055,3.0,73.0,0.0573519159,76.0,-0.0723095928,109.0,0.5694364209,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.048268836400000015,0.5452377928011166,3.0,77.0,0.43154191900000005,78.0,0.2891950753,86.0,-0.5759304851,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.23528490035000005,0.6639081412318539,2.0,80.0,-0.7047388491000001,95.0,0.2341690484,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.56429346545,0.4831210148723988,2.0,81.0,0.9059116112000001,82.0,0.2226753197,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.004034798333333339,0.8200370920572971,3.0,83.0,0.7284773696,84.0,-0.8899352561,85.0,0.14935349150000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4409201916,0.4851314157685001,3.0,87.0,0.1507268548,100.0,0.17105498100000002,101.0,1.000978739,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.805207868900293,3.0,88.0,0.9183510300000001,89.0,-0.5850057634,90.0,-0.3333452666,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6486110650333333,0.1839739046449669,3.0,91.0,-0.4470625838,92.0,-0.6912470663,93.0,-0.807523545,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2917750555,0.557092420330708,3.0,94.0,0.73477801,119.0,0.4742082902,120.0,-0.3336611337,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.901145372,0.40591948986595383,2.0,96.0,-0.6141169481000001,97.0,-1.1881737959,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.21207424376666664,0.35982604124788126,3.0,98.0,-0.12075809280000001,99.0,0.0932958853,105.0,-0.6087605238,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2845363179666666,0.1321783695340652,3.0,102.0,0.3702023815,103.0,0.3510975984,104.0,0.132308974,,
