,STM3782
SRX3136375,-0.16495763160000002
SRX3136376,-0.0081275118
SRX3136377,-0.172725016
SRX3136378,0.34581015940000004
SRX3136379,-0.0855668551
SRX3136380,0.47327584720000004
SRX3136381,0.1800658124
SRX3136382,0.2210286122
SRX8914620,-0.0375434526
SRX8914621,0.15767258110000001
SRX8914622,-0.1201291285
SRX8914623,-0.0161552469
SRX8914625,0.1891426706
ERX3503512,0.1857027635
ERX3503513,-0.0681125284
ERX3503514,-0.117590235
ERX3503515,-0.7064803236
ERX3503516,-0.20108916200000002
ERX3503517,-0.46004662290000004
ERX3503518,0.6639603743
ERX3503519,0.3014887208
ERX3503520,-0.059082719500000005
SRX2195704,0.14151305220000002
SRX2195705,-0.14151305220000002
SRX2195706,-0.8534519535
SRX2195707,-0.9107480254
SRX2195708,-1.0709388262
SRX2195709,-1.1324552176
SRX2195710,-1.7245444151
SRX2195711,-1.6668339634
ERX3467881,-0.1744351733
ERX3467883,0.1744351733
SRX3798491,-0.4943189297
SRX3798492,-0.7925947745
SRX3798499,0.1498109977
SRX3798500,1.6826148197
SRX3798501,0.3524884654
SRX3798502,-0.3740949988
SRX3798503,4.1231094454
SRX3798504,5.5851585398
SRX3798506,5.0274916241
SRX3798507,1.7125924598000002
SRX3798508,1.7538064711999999
SRX3798509,0.1204177404
SRX3798510,-0.3381598263
SRX3798517,-0.6798133798
SRX3798518,0.21774208590000002
SRX4341761,0.617395975
SRX4341762,0.5232671048
SRX4341763,0.46604601370000004
SRX4341764,2.2273906362
SRX4341765,2.3808522204
SRX4341766,2.2699718852
SRX4341767,-0.011618870100000001
SRX4341768,-0.423426909
SRX4341769,0.43504577910000003
SRX1258665,2.9595570907
SRX1258666,2.7357848321000002
SRX1258667,2.3254322448
SRX1258669,-0.5461039763000001
SRX1258670,0.5461039763000001
ERX2079594,-0.1996608411
ERX2079595,-0.33424639910000004
ERX2079596,-0.39393141060000003
ERX2079597,-0.0909295784
ERX2079598,0.1272744142
ERX2079599,-0.0363448358
SRX2804001,1.0843874366
SRX2804004,0.5572160284000001
SRX2804005,0.3745450334
SRX2804006,0.1624196912
SRX2804007,0.32315999
SRX2804008,0.6282751385
SRX2804009,0.0573519159
SRX2804010,0.7254834560000001
SRX2804011,0.7788470632000001
SRX2804012,-0.0723095928
SRX2804013,0.43154191900000005
SRX2804014,0.2891950753
SRX2804015,0.5737738925
SRX2804016,-0.7047388491000001
SRX2804017,0.9059116112000001
SRX2804019,0.2226753197
SRX2804020,0.7284773696
SRX2804021,-0.8899352561
SRX2804022,0.14935349150000002
SRX2804023,-0.5759304851
SRX2804024,0.1507268548
SRX2804027,0.9183510300000001
SRX2804028,-0.5850057634
SRX2804029,-0.3333452666
SRX2804030,-0.4470625838
SRX2804031,-0.6912470663
SRX2804032,-0.807523545
SRX2804033,0.73477801
SRX2804034,0.2341690484
SRX2804035,-0.6141169481000001
SRX2804036,-1.1881737959
SRX2804037,-0.12075809280000001
SRX2804038,0.0932958853
SRX2804039,0.17105498100000002
SRX2804040,1.000978739
SRX2804041,0.3702023815
SRX2804042,0.3510975984
SRX2804043,0.132308974
SRX2804044,-0.6087605238
SRX2804045,1.1299467624
SRX2804046,0.6398540704
SRX2804047,-0.1713455889
SRX2804048,0.5694364209
SRX2804049,-0.2323560691
SRX2804050,-0.5388628674
SRX2804051,-0.2969218771
SRX2804052,-0.6203817429
SRX2804053,0.208054556
SRX2804054,-0.3483238756
SRX2804055,-0.8525961422
SRX2804056,-0.4809531231
SRX2804057,-0.36169324
SRX2804058,0.4742082902
SRX2804059,-0.3336611337
SRX2070419,-0.33401092520000003
SRX2070420,0.0775345885
SRX2070421,0.042398377200000004
SRX2070422,0.0423396203
SRX2070423,0.1566958968
SRX2070424,0.4454821848
SRX2070425,-0.0506773488
SRX2070426,-0.2112766033
SRX2070427,0.2619539521
SRX1470895,-0.7345814434
SRX1470896,0.7345814434
SRX2409106,0.23065371880000002
SRX2409107,-0.05360918
SRX2409108,-0.1770445387
SRX2409109,0.8929320188000001
SRX2409110,0.6783703295
SRX2409111,1.042780259
SRX7973255,-0.5798067761
SRX7973256,0.1715935126
SRX7973257,0.40821326350000003
SRX7973258,0.0402620382
SRX7973259,-0.8767590763
SRX7973260,-0.0012784062
SRX7973261,-0.4044610074
SRX7973262,-0.0595631898
SRX7973264,0.24676002530000002
