,b0162
ecoli_00001,0.3045944065
ecoli_00002,-0.3045944065
ecoli_00003,0.5908711375
ecoli_00004,0.49569067650000004
ecoli_00005,-0.0579014065
ecoli_00006,-0.3302893235
ecoli_00007,0.2558336035
ecoli_00008,0.3149122485
ecoli_00009,0.1105783305
ecoli_00010,0.1903706025
ecoli_00011,0.6447287225
ecoli_00012,0.7418150675
ecoli_00014,0.5385734095
ecoli_00015,0.4951174585
ecoli_00016,0.6219152505000001
ecoli_00017,0.6563434065
ecoli_00018,0.5913806375
ecoli_00019,0.5829735515000001
ecoli_00020,0.2850900095
ecoli_00021,0.23358559250000002
ecoli_00022,0.4746338445
ecoli_00023,0.1714034945
ecoli_00024,0.3026686155
ecoli_00025,0.6398835095000001
ecoli_00026,0.7353312415000001
ecoli_00027,0.4484424415
ecoli_00028,0.3568325425
ecoli_00029,-0.0703791155
ecoli_00030,-0.1149944595
ecoli_00031,0.0971965075
ecoli_00032,-0.14771507350000002
ecoli_00033,1.6313904225
ecoli_00034,1.6424750655
ecoli_00035,0.4726776385
ecoli_00036,0.3444938325
ecoli_00037,0.6622135935
ecoli_00038,0.3310898825
ecoli_00039,0.39624339950000004
ecoli_00040,0.2040383745
ecoli_00041,0.0647134315
ecoli_00042,0.06891359350000001
ecoli_00043,0.4139868275
ecoli_00044,0.4105292285
ecoli_00045,0.34999838250000004
ecoli_00046,0.8351474945
ecoli_00047,0.4499660755
ecoli_00048,0.4557872095
ecoli_00049,0.48067020250000003
ecoli_00050,-0.7072289105
ecoli_00051,-0.008085209500000001
ecoli_00052,-0.3701679665
ecoli_00053,0.2586369655
ecoli_00054,1.2064237745
ecoli_00055,0.9221722775000001
ecoli_00056,2.4279436845
ecoli_00057,2.3277107395
ecoli_00058,2.1694974325
ecoli_00059,2.3201058825
ecoli_00060,0.7314179955
ecoli_00061,1.1572275315
ecoli_00062,1.8902006574999999
ecoli_00063,1.7483172355
ecoli_00064,-0.4508328675
ecoli_00065,-0.5084373215
ecoli_00066,-0.0785773375
ecoli_00067,-0.1612035115
ecoli_00068,-0.9505085195
ecoli_00070,-0.5143999915
ecoli_00071,0.1052057155
ecoli_00072,0.06428985450000001
ecoli_00073,0.0191715465
ecoli_00074,-1.3145408615
ecoli_00075,0.6743504085
ecoli_00077,0.4291818135
ecoli_00078,0.4313096965
ecoli_00079,0.7554789275
ecoli_00080,0.3442589465
ecoli_00081,0.0805425995
ecoli_00082,1.4794684785
ecoli_00083,1.1329266695
ecoli_00084,1.0008081955
ecoli_00085,0.6585821085
ecoli_00086,2.2480076085
ecoli_00087,2.2843980515
ecoli_00088,0.5995011455
ecoli_00089,0.3073333925
ecoli_00090,0.2653467305
ecoli_00091,0.46878793350000003
ecoli_00092,2.1366240495
ecoli_00093,0.7573881695
ecoli_00094,1.8286742085
ecoli_00095,1.8282650435
ecoli_00096,1.4829178475
ecoli_00097,1.3185920885
ecoli_00098,1.7404599345
ecoli_00099,1.6387281635000002
ecoli_00100,-0.0201131815
ecoli_00101,0.1200727905
ecoli_00102,0.1947205215
ecoli_00103,0.4949661825
ecoli_00104,0.4619940235
ecoli_00105,2.4195194525
ecoli_00106,2.3005153525
ecoli_00107,2.4950168085
ecoli_00108,0.0596131825
ecoli_00109,0.5060605545
ecoli_00110,0.33524698750000004
ecoli_00111,0.44534795450000003
ecoli_00112,0.19691664250000002
ecoli_00113,2.8167403914999998
ecoli_00114,2.5970158395
ecoli_00115,2.7088991975
ecoli_00116,0.4831053735
ecoli_00117,0.6183084605
ecoli_00118,0.29152161050000003
ecoli_00119,0.5191508135
ecoli_00120,0.4391910995
ecoli_00121,0.5327989545
ecoli_00122,0.054296895500000004
ecoli_00123,0.2622938885
ecoli_00124,0.2143389605
ecoli_00125,-0.4401446845
ecoli_00126,0.1497059425
ecoli_00127,0.2283729365
ecoli_00128,-0.4858997485
ecoli_00129,-0.28837409750000004
ecoli_00130,-0.1669454015
ecoli_00131,-0.41621828250000004
ecoli_00132,0.6649797655
ecoli_00133,1.3047468235
ecoli_00134,-0.0944523075
ecoli_00135,0.42944098750000004
