,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.43076154069528366,2.0,0.0,0.3045944065,1.0,-0.3045944065,,,,,,,,
1,fur__wt_dpd,0.543280907,0.06730274940956169,2.0,2.0,0.5908711375,3.0,0.49569067650000004,,,,,,,,
2,fur__wt_fe,-0.19409536500000002,0.19260734322397846,2.0,4.0,-0.0579014065,5.0,-0.3302893235,,,,,,,,
3,fur__delfur_dpd,0.28537292599999997,0.041774910502812714,2.0,6.0,0.2558336035,7.0,0.3149122485,,,,,,,,
4,fur__delfur_fe2,0.15047446650000001,0.05642165661748149,2.0,8.0,0.1105783305,9.0,0.1903706025,,,,,,,,
5,acid__wt_ph5,0.6932718950000001,0.06865041291011667,2.0,10.0,0.6447287225,11.0,0.7418150675,,,,,,,,
6,acid__delgadx_ph5,0.5385734095,,1.0,12.0,0.5385734095,,,,,,,,,,
7,acid__delgadw_ph5,0.5585163545,0.08965957856268142,2.0,13.0,0.4951174585,14.0,0.6219152505000001,,,,,,,,
8,acid__delgade_ph5,0.623862022,0.045935614484555215,2.0,15.0,0.6563434065,16.0,0.5913806375,,,,,,,,
9,oxidative__wt_pq,0.4340317805,0.2106354725520678,2.0,17.0,0.5829735515000001,18.0,0.2850900095,,,,,,,,
10,oxidative__deloxyr_pq,0.3541097185,0.17044685358236378,2.0,19.0,0.23358559250000002,20.0,0.4746338445,,,,,,,,
11,oxidative__delsoxr_pq,0.23703605500000002,0.0928184571923727,2.0,21.0,0.1714034945,22.0,0.3026686155,,,,,,,,
12,oxidative__delsoxs_pq,0.6876073755000001,0.06749173854607624,2.0,23.0,0.6398835095000001,24.0,0.7353312415000001,,,,,,,,
13,nac_ntrc__wt_csn,0.402637492,0.06477798080671471,2.0,25.0,0.4484424415,26.0,0.3568325425,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0926867875,0.031547812287370545,2.0,27.0,-0.0703791155,28.0,-0.1149944595,,,,,,,,
15,nac_ntrc__wt_gln,-0.025259283000000007,0.1731786397162184,2.0,29.0,0.0971965075,30.0,-0.14771507350000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.636932744,0.007838026232332,2.0,31.0,1.6313904225,32.0,1.6424750655,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4085857355,0.09063963846090087,2.0,33.0,0.4726776385,34.0,0.3444938325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.49665173799999995,0.2341398214597546,2.0,35.0,0.6622135935,36.0,0.3310898825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.300140887,0.1359094765556299,2.0,37.0,0.39624339950000004,38.0,0.2040383745,,,,,,,,
20,misc__wt_no_te,0.0668135125,0.002969963032282057,2.0,39.0,0.0647134315,40.0,0.06891359350000001,,,,,,,,
21,misc__bw_delcbl,0.412258028,0.00244489169952381,2.0,41.0,0.4139868275,42.0,0.4105292285,,,,,,,,
22,misc__bw_delfabr,0.5925729385,0.34305222698183185,2.0,43.0,0.34999838250000004,44.0,0.8351474945,,,,,,,,
23,misc__bw_delfadr,0.45287664250000004,0.0041161633255955765,2.0,45.0,0.4499660755,46.0,0.4557872095,,,,,,,,
24,misc__nitr_031,0.48067020250000003,,1.0,47.0,0.48067020250000003,,,,,,,,,,
25,omics__wt_glu,-0.35765706,0.49436925200096,2.0,48.0,-0.7072289105,49.0,-0.008085209500000001,,,,,,,,
26,omics__wt_gly,-0.05576550050000001,0.4446322314607459,2.0,50.0,-0.3701679665,51.0,0.2586369655,,,,,,,,
27,omics__wt_thr,1.064298026,0.20099616109112747,2.0,52.0,1.2064237745,53.0,0.9221722775000001,,,,,,,,
28,omics__bw_ac,2.377827212,0.07087539510779835,2.0,54.0,2.4279436845,55.0,2.3277107395,,,,,,,,
29,omics__bw_fum,2.2448016575,0.10649625629899509,2.0,56.0,2.1694974325,57.0,2.3201058825,,,,,,,,
30,omics__bw_glc,0.9443227635,0.30109281039949737,2.0,58.0,0.7314179955,59.0,1.1572275315,,,,,,,,
31,omics__bw_pyr,1.8192589465,0.10032672983415246,2.0,60.0,1.8902006574999999,61.0,1.7483172355,,,,,,,,
32,ompr__wt_nacl,-0.47963509449999997,0.04073250004994852,2.0,62.0,-0.4508328675,63.0,-0.5084373215,,,,,,,,
33,ompr__bw_delompr_nacl,-0.11989042450000001,0.05842552793889961,2.0,64.0,-0.0785773375,65.0,-0.1612035115,,,,,,,,
34,minspan__wt_ade,-0.9505085195,,1.0,66.0,-0.9505085195,,,,,,,,,,
35,minspan__wt_glc,-0.1149681405,0.3465225528234887,3.0,67.0,-0.5143999915,68.0,0.1052057155,69.0,0.06428985450000001,,,,,,
36,minspan__wt_glc_anaero,-0.6476846575,0.9430770878494394,2.0,70.0,0.0191715465,71.0,-1.3145408615,,,,,,,,
37,minspan__wt_trp,0.6743504085,,1.0,72.0,0.6743504085,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4291818135,,1.0,73.0,0.4291818135,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4313096965,,1.0,74.0,0.4313096965,,,,,,,,,,
40,minspan__bw_delmntr,0.7554789275,,1.0,75.0,0.7554789275,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3442589465,,1.0,76.0,0.3442589465,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0805425995,,1.0,77.0,0.0805425995,,,,,,,,,,
43,cra_crp__wt_ac,1.306197574,0.24504206310855342,2.0,78.0,1.4794684785,79.0,1.1329266695,,,,,,,,
44,cra_crp__wt_fru,0.829695152,0.24199038681663748,2.0,80.0,1.0008081955,81.0,0.6585821085,,,,,,,,
45,cra_crp__delcra_ac,2.26620283,0.025731929015682643,2.0,82.0,2.2480076085,83.0,2.2843980515,,,,,,,,
46,cra_crp__delcra_fru,0.453417269,0.20659379939033623,2.0,84.0,0.5995011455,85.0,0.3073333925,,,,,,,,
47,cra_crp__delcra_glc,0.367067332,0.143854654214049,2.0,86.0,0.2653467305,87.0,0.46878793350000003,,,,,,,,
48,rpoB__wt_031,2.1366240495,,1.0,88.0,2.1366240495,,,,,,,,,,
49,rpoB__wt_044,0.7573881695,,1.0,89.0,0.7573881695,,,,,,,,,,
50,rpoB__wt_lb,1.828469626,0.00028932334612418603,2.0,90.0,1.8286742085,91.0,1.8282650435,,,,,,,,
51,rpoB__rpoBE546V_031,1.4829178475,,1.0,92.0,1.4829178475,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.3185920885,,1.0,93.0,1.3185920885,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.689594049,0.07193522513621686,2.0,94.0,1.7404599345,95.0,1.6387281635000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0201131815,,1.0,96.0,-0.0201131815,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.157396656,0.05278391679028926,2.0,97.0,0.1200727905,98.0,0.1947205215,,,,,,,,
56,rpoB__rpoBE672K_lb,0.478480103,0.023314837219261055,2.0,99.0,0.4949661825,100.0,0.4619940235,,,,,,,,
57,crp__wt_fru,2.4195194525,,1.0,101.0,2.4195194525,,,,,,,,,,
58,crp__wt_glyc,2.3977660805000003,0.13753329848825677,2.0,102.0,2.3005153525,103.0,2.4950168085,,,,,,,,
59,crp__delar1_glyc,0.2828368685,0.31568596418411315,2.0,104.0,0.0596131825,105.0,0.5060605545,,,,,,,,
60,crp__delar1ar2_glyc,0.32583719483333334,0.12448267889161359,3.0,106.0,0.33524698750000004,107.0,0.44534795450000003,108.0,0.19691664250000002,,,,,,
61,crp__delar2_glyc,2.7075518095,0.10986847263303998,3.0,109.0,2.8167403914999998,110.0,2.5970158395,111.0,2.7088991975,,,,,,
62,crp__delcrp_fru,0.46431181483333334,0.16420203932579125,3.0,112.0,0.4831053735,113.0,0.6183084605,114.0,0.29152161050000003,,,,,,
63,crp__delcrp_glc,0.4970469558333333,0.050567212917427544,3.0,115.0,0.5191508135,116.0,0.4391910995,117.0,0.5327989545,,,,,,
64,crp__delcrp_glyc,0.17697658150000004,0.10891578305124214,3.0,118.0,0.054296895500000004,119.0,0.2622938885,120.0,0.2143389605,,,,,,
65,glu__glu_ale3,-0.4401446845,,1.0,121.0,-0.4401446845,,,,,,,,,,
66,glu__glu_ale4,0.1497059425,,1.0,122.0,0.1497059425,,,,,,,,,,
67,glu__glu_ale5,0.2283729365,,1.0,123.0,0.2283729365,,,,,,,,,,
68,glu__glu_ale6,-0.4858997485,,1.0,124.0,-0.4858997485,,,,,,,,,,
69,glu__glu_ale8,-0.28837409750000004,,1.0,125.0,-0.28837409750000004,,,,,,,,,,
70,glu__glu_ale9,-0.1669454015,,1.0,126.0,-0.1669454015,,,,,,,,,,
71,glu__glu_ale10,-0.41621828250000004,,1.0,127.0,-0.41621828250000004,,,,,,,,,,
72,42c__wt_42c,0.6649797655,,1.0,128.0,0.6649797655,,,,,,,,,,
73,42c__42c_ale1,1.3047468235,,1.0,129.0,1.3047468235,,,,,,,,,,
74,42c__42c_ale2,-0.0944523075,,1.0,130.0,-0.0944523075,,,,,,,,,,
75,42c__42c_ale3,0.42944098750000004,,1.0,131.0,0.42944098750000004,,,,,,,,,,
76,42c__42c_ale4,-0.34534193150000003,,1.0,132.0,-0.34534193150000003,,,,,,,,,,
77,42c__42c_ale5,-0.0758694495,,1.0,133.0,-0.0758694495,,,,,,,,,,
78,42c__42c_ale6,0.5900246025,,1.0,134.0,0.5900246025,,,,,,,,,,
79,42c__42c_ale8,-0.3211872845,,1.0,135.0,-0.3211872845,,,,,,,,,,
80,42c__42c_ale9,0.2317269285,,1.0,136.0,0.2317269285,,,,,,,,,,
81,42c__42c_ale10,0.7541531805,,1.0,137.0,0.7541531805,,,,,,,,,,
82,ssw__wt_ac,1.6933658185,,1.0,138.0,1.6933658185,,,,,,,,,,
83,ssw__wt_glc,-0.6094230485000001,,1.0,139.0,-0.6094230485000001,,,,,,,,,,
84,ssw__wt_glyc,3.6887376265,,1.0,140.0,3.6887376265,,,,,,,,,,
85,ssw__wt_xyl,1.4093316535,,1.0,141.0,1.4093316535,,,,,,,,,,
86,ssw__glc_ale1,1.2571686385,,1.0,142.0,1.2571686385,,,,,,,,,,
87,ssw__glc_ale2,0.7291306525,,1.0,143.0,0.7291306525,,,,,,,,,,
88,ssw__glc_ale3,0.7630854805,,1.0,144.0,0.7630854805,,,,,,,,,,
89,ssw__glyc_ale1,1.1336721245,,1.0,145.0,1.1336721245,,,,,,,,,,
90,ssw__glyc_ale2,0.8463568535,,1.0,146.0,0.8463568535,,,,,,,,,,
91,ssw__xyl_ale1,1.5785382975000002,,1.0,147.0,1.5785382975000002,,,,,,,,,,
92,ssw__xyl_ale2,3.7581605365,,1.0,148.0,3.7581605365,,,,,,,,,,
93,ssw__xyl_ale3,1.3291710055000001,,1.0,149.0,1.3291710055000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7759283815,,1.0,150.0,0.7759283815,,,,,,,,,,
95,ssw__glc_ac_glc1,0.41098103950000003,,1.0,151.0,0.41098103950000003,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3255341755,,1.0,152.0,0.3255341755,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.8977836195,,1.0,153.0,2.8977836195,,,,,,,,,,
98,ssw__glc_xyl_glc,0.21230925750000001,,1.0,154.0,0.21230925750000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.7014896585,,1.0,155.0,1.7014896585,,,,,,,,,,
100,ica__wt_glc,0.5783424431666667,0.11379187948641113,6.0,156.0,0.6174198265,157.0,0.5610730165,158.0,0.7645236165,159.0,0.41950361150000004,180.0,0.5839053475,181.0,0.5236292405
101,ica__arg_sbt,1.946143524,0.2519628000187386,2.0,160.0,2.1243081285,161.0,1.7679789195,,,,,,,,
