,b0985
SRX1125282,0.3100740215
SRX1125283,-0.0105984523
SRX1125284,-0.0628119839
SRX1125285,-0.2671913681
SRX1125286,-0.9130725574
SRX1125287,-0.2776829457
SRX1125288,0.0346854954
SRX1125289,-1.2317396104
SRX1125290,-0.5060280392000001
SRX1125291,-0.44355262830000003
SRX1125292,-0.1763796609
SRX1125293,-0.16650988690000001
SRX1125294,-0.3447595169
SRX1125295,-0.3423515216
SRX1125296,-0.9525129014
SRX1125297,-0.6576120383
SRX1125298,-0.060545976800000005
SRX1125299,-0.5318334680000001
SRX5694250,-1.7753273214
SRX5694251,-0.4216590287
SRX5694252,0.18222672480000002
SRX5694253,-0.5227826239
SRX5694254,0.6316193518000001
SRX5694255,0.4290592676
SRX5694256,-1.0320775468
SRX5694257,0.5638747159
SRX5694258,-0.6757075868
SRX5694259,4.2987158856
SRX5694260,-0.8597957859
SRX5694261,-0.2653885639
SRX5694262,-1.7753273214
SRX5694263,-0.2730483787
SRX5694264,-0.15720889970000002
SRX5694265,-0.6096877422
SRX5694267,0.3268669175
SRX5694268,-0.8101157201
SRX5694269,-0.4687030928
SRX5694271,-0.0012077804
SRX5694273,1.0812939115
SRX5694274,-1.0631358913
SRX5694275,-0.4287651497
SRX5694276,0.4724565788
SRX5694277,-0.0392743822
SRX5694278,0.1202699904
SRX5694279,-0.3969879115
SRX5694280,-1.247977269
SRX5694281,-0.5310918077
SRX5694282,-0.1563264363
SRX5694283,-1.318611725
SRX5694284,-0.5560212606
SRX5694285,-0.2461035241
SRX5694286,-0.4797393616
SRX5694287,-0.16832750570000002
SRX5694288,0.5238427454
SRX5694289,-0.6314626423
SRX5694290,-0.3682458967
SRX5694291,0.1896813728
SRX5694292,-0.5562367973
SRX5694293,-0.8176117987
SRX5694294,0.0962377615
SRX5694295,1.0492822329
SRX5694296,-0.0506541198
SRX5694297,-0.6347114033
SRX5694298,-0.8491737387
SRX5694299,0.14174859380000002
SRX5694300,0.2567756022
SRX5694301,0.0382611276
SRX5694302,0.0992504735
SRX5694303,-0.2803223794
SRX5694304,-0.6493223076
SRX5694305,0.9821580002
SRX5694306,0.6791326049
SRX5694307,-0.6398730947
SRX5694308,-1.0493673129
SRX5694309,2.6235609685
SRX5694310,-0.9983028493
SRX5694311,3.5705726774
SRX5694312,0.4105870236
SRX5694313,2.0995821044
SRX5694315,-0.4086092879
SRX5694317,0.6770090474
SRX5694319,-0.4023204128
SRX5694320,0.7229630690000001
SRX5694321,-0.143847433
SRX5694322,0.5870967561
SRX5694323,0.7801548637
SRX5694324,0.4359412318
SRX5694325,-0.8462510201000001
SRX5694326,-0.62139234
SRX5694327,-0.2396713017
SRX5694328,1.2317546247
SRX5694329,1.0812779258
SRX5694330,-1.7753273214
SRX5694331,0.0156164488
SRX5694332,0.5494678799
SRX5694334,1.1447927661
SRX5694335,2.4416774969
SRX5694336,-0.2353248121
SRX5694337,-1.7753273214
SRX5694338,-0.7296968453
SRX5694339,0.1342487167
SRX5694340,0.7304784421
SRX5694341,0.2357922359
SRX5694342,0.596144399
SRX5694343,1.7091827890000002
SRX5694344,0.6586634952
SRX5694345,-1.1759881442
SRX5694346,1.7842492495000002
SRX5694347,-1.1932405906
SRX5694348,-0.3455959992
SRX5694349,-0.28847240760000004
SRX5694350,0.08190921400000001
SRX5694351,1.4168250726
SRX5694352,-0.6687800215
SRX5694353,-0.133843571
SRX5694354,-0.9766410202
SRX5694356,-0.5246003721
SRX5694357,1.7472706745000002
SRX5694358,-1.7753273214
SRX5694359,-0.21985288120000002
SRX5694360,-0.23753906160000002
SRX5694361,0.483120158
SRX5694362,0.5351789158
SRX5694363,-0.3437636845
SRX5694364,3.2265586697
SRX5694365,-1.7753273214
SRX5694366,-0.1704523147
SRX5694367,-0.7877940418
SRX5694368,-0.6583705484
SRX5694369,-1.7753273214
SRX5694370,-0.1510787433
SRX5694371,2.0119538446
SRX5694372,-1.0708673234
SRX5694373,1.5260741673
SRX5694374,-0.4703108493
SRX5694375,-0.8611385148
SRX5694376,-1.7753273214
SRX5694377,-0.9346188978000001
SRX5694378,-0.5406641223
SRX5694379,-0.4820892613
SRX5694380,0.8631493934000001
SRX5694381,0.7569750568
SRX5694382,0.4590551252
SRX5694383,-0.9170185482000001
SRX5694384,-0.3035915663
SRX5694385,-1.1251857663
SRX5694386,1.2227099594
SRX5694387,-0.7773449378
SRX5694388,0.5477635492
SRX5694389,-1.1710891746
SRX5694390,-0.7491992968000001
SRX5694391,0.6985267812
SRX5694392,-0.4117516781
SRX5694393,-0.3088490661
SRX5694394,-0.47694520630000004
SRX5694395,-1.7753273214
SRX5694396,0.5810167682
SRX5694397,-0.5490354657000001
SRX5694398,-0.5000965034
SRX5694399,-0.0507833369
SRX5694400,-0.4360362654
SRX5694401,-0.7715961666000001
SRX5694402,0.6757355176000001
SRX5694403,-1.3064201293
SRX5694404,0.082117703
SRX5694405,0.3480009267
SRX5694406,-1.2669629009
SRX5694407,-0.7368126929000001
SRX5694408,-0.6707484684
SRX5694409,3.8420861567999998
SRX5694410,0.0462797136
SRX5694411,0.0642915768
SRX5694412,-0.7631671311
SRX5694413,0.38218597460000003
SRX5694414,-0.7314711225
SRX5694415,-0.5364636765
SRX5694416,0.1015456752
SRX5694417,-0.8200662387000001
SRX5694418,-0.9667546208000001
SRX5694419,0.11382812490000001
SRX5694420,-0.4570467466
SRX5694421,0.293431979
SRX5694422,-0.2497031086
SRX5694423,-0.6227713313000001
SRX5694424,-1.3644277776
SRX5694425,-0.3263894095
SRX5694426,0.1717797315
SRX5694427,-0.8384508620000001
SRX5694428,-1.1616298621
SRX5694429,0.4307554415
SRX5694430,-0.5906883184
SRX5694431,-0.052914697100000005
SRX5694432,-0.913344667
SRX5694433,2.7094571761
SRX5694434,1.1320686653
SRX5694435,0.6055159995
SRX5694436,4.7997718636
SRX5694437,0.8325887738000001
SRX5694438,-0.7016818799
SRX5694439,-0.1006671338
SRX5694440,-1.7753273214
SRX5694441,-0.0955617965
SRX5694442,0.11008856410000001
SRX5694443,-0.4199028018
SRX5694444,-1.7753273214
SRX5694445,-0.7846381374
SRX5694446,-1.7753273214
SRX5694447,0.6887516361
SRX5694448,0.519801093
SRX5694449,-0.248772601
SRX5694450,0.6352550824000001
SRX5694451,-1.0577679308
SRX5694452,0.32357331440000003
SRX5694453,3.0408201964
SRX5694454,-0.0382396027
SRX5694455,-0.1409121418
SRX5694456,-0.0021586743000000003
SRX5694457,0.6345812247
SRX5694459,0.0167684996
SRX5694460,3.2266994814
SRX5694461,-0.14405046100000002
SRX5694462,0.7091262956000001
SRX5694463,0.1050229322
SRX5694464,-0.5358984275
SRX5694465,-0.4942270375
SRX5694466,-0.46341138340000004
SRX5694467,-1.0639949444
SRX5694468,0.37588722820000003
SRX5694469,-0.36131160970000004
SRX5694470,-0.5078867348
SRX5694471,-1.7753273214
SRX5694472,0.11821149310000001
SRX5694474,-1.5282893342000001
SRX5694475,-0.8960661571
SRX5694476,0.3833404515
SRX5694477,1.9361575451
SRX5694478,-0.7326529849000001
SRX5694479,2.8133312717
SRX5694480,1.4374175120000001
SRX5694481,0.2816685651
SRX5694482,-0.9184748158
SRX5694483,-1.0105792745
SRX5694484,0.2613529778
SRX5694485,-0.571207731
SRX5694486,-1.0610541852
SRX5694487,-0.764132166
SRX5694488,-0.40517186450000003
SRX5694489,-0.5671255244
SRX5694491,0.244753766
SRX5694492,0.48136181120000004
SRX5694493,-0.0053014834
SRX5694494,-0.395232415
SRX5694495,0.3214479061
SRX5694496,-0.8743932791000001
SRX5694497,-1.4273948552
SRX5694498,-0.4835976952
SRX5694499,0.7078954558
SRX5694500,-1.2510428157
SRX5694501,-0.0590817238
SRX5694502,2.2852385029
SRX5694503,-1.4124240651
SRX5694504,-0.771046513
SRX5694505,4.5581682157
SRX5694506,1.9204365920000002
SRX5694507,-1.3102316956
SRX5694508,1.4814950366000001
SRX5694509,-0.7856683241
SRX5694510,0.0083199413
SRX5694511,-0.9624771343
SRX5694512,0.7410913137
SRX5694513,0.9379020428
SRX5694514,3.4113091653
SRX5694515,-0.48244335930000004
SRX5694516,-0.9303117846000001
SRX5694517,0.5298485821
SRX5694518,-0.5796324072
SRX5694519,-0.707294524
SRX5694520,-0.7816263626000001
SRX5694521,-0.8702786687
SRX5694522,-0.6038410145
SRX5694523,-0.0721492189
SRX5694524,-0.649615793
SRX5694525,-0.3313341346
SRX5694526,0.239743482
SRX5694527,-0.2807330058
SRX5694528,2.5847934441
SRX5694529,-0.48463869610000004
SRX5694530,-0.6656291145000001
SRX5694532,-0.2120262184
SRX5694533,-1.7753273214
SRX5694534,1.1456019616
SRX5694535,0.6943879239
SRX5694536,-0.7643496621
SRX5694537,-1.0023049046
SRX5694538,-0.1652983572
SRX5694539,-0.5702218911
SRX5694540,-0.5493631370000001
SRX5694541,-0.6525668062000001
SRX5694543,-0.6086648187
SRX5694544,-0.011379413500000001
SRX5694545,-1.327547338
SRX5694546,1.1062586394
SRX5694547,0.1749230732
SRX5694548,0.4063410597
SRX5694550,2.094056805
SRX5694551,-1.7753273214
SRX5694552,-1.0403161021
SRX5694553,-0.3429530376
SRX5694554,-1.4883093733
SRX5694555,-0.2908145462
SRX6072760,-0.0477098408
SRX6072761,-0.268335984
SRX6072762,-0.5694898788
SRX6072763,-0.5800585216
SRX6072764,-0.7338523517000001
SRX6072765,-1.0697861223
SRX6376491,1.0032754457
SRX6376492,1.3066783479000001
SRX6376493,1.4615713276
SRX6376494,2.2028090142
SRX6376495,1.8356026182
SRX6376496,1.0790938214
SRX2723951,0.132774061
SRX2723952,0.1477306055
SRX2723953,0.2970431863
SRX2723954,0.180565516
SRX2723955,0.41588140170000004
SRX2723956,0.16677784710000002
SRX2723957,0.1933054811
SRX2723958,0.40525374670000003
SRX2723959,0.1450756635
SRX2723960,1.0414303721
SRX2723961,0.44649589110000004
SRX2723962,0.2549772909
SRX2723963,-0.2501980059
SRX2723964,0.060194182000000006
SRX2723965,-0.0359973542
SRX2723966,-0.4798307201
SRX2723967,0.19828553100000001
SRX2723968,0.28154518910000004
