,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
91,bio_pln__aero_pln,0.0,0.2326924585900581,2.0,349.0,0.1645384154,350.0,-0.1645384154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.031065551899999988,1.0153552913114945,2.0,351.0,0.6868990599,352.0,-0.7490301637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4786665783333333,0.5493603046818697,3.0,353.0,-0.1289204631,354.0,0.9403373763,355.0,0.6245828218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2887225334666667,0.25533021725681465,3.0,356.0,0.1042457744,357.0,0.1817882144,358.0,0.5801336116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.48312325176666676,0.43921292673134493,3.0,359.0,0.0744614958,360.0,0.9475592468,361.0,0.42734901270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4821329583333333,0.6172629004022276,3.0,362.0,0.3769141608,363.0,-0.0757576361,364.0,1.1452423503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7878225888000001,0.4355549950578215,3.0,365.0,0.3388818288,366.0,0.8159583075,367.0,1.2086276301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5037225877666667,0.5881818820291251,3.0,368.0,0.9309638507,369.0,-0.1671251249,370.0,0.7473290375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2774996603666667,0.15959491536889497,3.0,371.0,0.0932237295,372.0,0.3711617613,373.0,0.3681134903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5107602952666667,0.3569852670253682,3.0,374.0,0.2477751785,375.0,0.9171484741,376.0,0.3673572332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.13676459556666667,0.5829773348739148,3.0,377.0,0.1485130342,378.0,-0.4519981668,379.0,0.7137789193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.27759988846666667,0.3017470826928788,3.0,380.0,0.6045837339,381.0,0.009884765200000001,382.0,0.21833116630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.41875232403333335,0.33241915693819046,3.0,383.0,-0.053215623600000005,384.0,-0.7029587656,385.0,-0.5000825829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3240713499666667,1.2585793287799971,3.0,386.0,0.8545705542,387.0,-1.6496832589000001,388.0,-0.1771013452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.09244938866666667,0.23380479457279787,3.0,389.0,-0.1712959833,390.0,0.17438745700000002,391.0,0.2742566923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.02892814520000001,0.3174464943258971,3.0,392.0,0.1939858496,393.0,-0.39238571790000004,394.0,0.1116154327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.7402259028761008,3.0,395.0,0.1479172997,396.0,-0.8030160835,397.0,0.6550987839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.36439487444665564,3.0,398.0,0.3391439332,400.0,-0.3852561546,402.0,0.0461122214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.008920282900000001,0.32835537913831886,3.0,399.0,0.0353545989,401.0,0.29505123980000003,403.0,-0.3571666874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1286837400666667,0.18699017798725853,3.0,404.0,-0.3109354843,406.0,-0.1378252752,408.0,0.0627095393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6823485378999999,0.5397321792672932,3.0,405.0,-1.1624519782,407.0,-0.7864426303000001,409.0,-0.0981510052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4040163882666667,1.1278977160933081,3.0,410.0,-1.546716731,411.0,0.7084716611,412.0,-0.3738040949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.34576718210000007,0.3373689856827063,3.0,413.0,-0.018754219500000002,414.0,0.6470276448000001,415.0,0.409028121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.08435930618787867,3.0,416.0,0.0763876753,417.0,0.0141529372,418.0,-0.0905406125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5979864686333334,0.7697378090286027,3.0,419.0,0.7918033094,420.0,-0.250136015,421.0,1.2522921115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4332482867828108,3.0,422.0,-0.250136015,423.0,-0.250136015,424.0,0.50027203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.19291615395000003,0.6265703861679058,2.0,425.0,-0.250136015,426.0,0.6359683229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4201224767,0.6462376497284996,3.0,427.0,1.0393085226,428.0,-0.250136015,429.0,0.4711949225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19099097094413398,2.0,430.0,-0.1350510107,440.0,0.1350510107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9389310944,0.05518417081861574,2.0,431.0,-0.9779521958,441.0,-0.8999099930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.38916353115,0.07862755092901919,2.0,432.0,-1.3335654567,442.0,-1.4447616056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.4597014656,0.4633535254041958,2.0,433.0,-0.13206104570000002,443.0,-0.7873418855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.32461658715,0.41433121212382706,2.0,434.0,0.031640177400000004,444.0,0.6175929969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.06229457895000001,0.32781632819449186,2.0,435.0,-0.1695065697,445.0,0.2940957276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.40438743955,0.08377613173302557,2.0,436.0,-1.3451487687,446.0,-1.4636261104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
