k,Name,in_iM,gene_weight,Regulator,Function,Category
159,H-NS/stpA-related,True,-0.054740398700000005,gcvB,,Unknown
308,SG_yeaR,False,0.0701291108,,,Unknown
196,SG_cusC,False,-0.045994140100000004,,,Unknown
225,SG_yohO,False,0.0427692236,,,Unknown
66,SG_ymcE,False,-0.0381284452,,,Unknown
38,ubiC,False,-0.0379866227,,,Energy Metabolism
69,SG_yjhV,False,-0.0347332302,,,Unknown
333,Methionine,False,-0.0334951219,,,Amino Acid Metabolism
151,SG_yqgD,False,0.0330794448,,,Unknown
108,SG_icdC,False,0.0323585447,,,Unknown
313,GadWX,False,-0.0313833902,GadW and GadX,,Redox Stress
263,BCAA-2,False,0.0313365014,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
72,SG_ytiA,False,0.0312904819,,,Unknown
94,CpxR+BaeR,False,-0.0309188398,CpxR and BaeR,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.0307365273,RpoN and FlhDC,,Motility
255,SG_ykfJ,False,0.0295582765,,,Unknown
95,SG_ydfK,False,-0.0294385971,,,Unknown
274,RcnR,False,0.0293245074,RcnR,,Metal Homeostasis
177,FlhDC-1,False,-0.028612899100000002,FlhDC,,Motility
166,ibpAB,False,0.0283106795,RpoH and Lrp,,Heat Shock
327,LexA+MraZ+PdhR,False,-0.0280184425,LexA and MraZ and PdhR,,Extracellular Structures
170,SG_yoaG,False,0.027764222,,,Unknown
148,SG_ypjJ,False,0.0274429183,,,Unknown
235,GadEWX+FliZ,False,-0.0272597961,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
254,BetI+ArcA+Cra,False,0.0269645433,ArcA and Cra and BetI,,Membrane Homeostasis
341,TdcAR-2,False,0.0262234153,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
198,LldR+ArcA,False,0.025995905000000003,ArcA and LldR,,Energy Metabolism
65,GntR,False,0.0250297178,GntR,,Carbon Metabolism
10,mdtIJ,False,0.0249039773,ppGpp and H-NS,,Membrane Homeostasis
319,IS1-1,False,0.0241680431,,,Unknown
70,Asparagine,False,-0.0240846337,Lrp and gcvB,,Amino Acid Metabolism
37,SG_yahM,False,-0.0233496558,,,Unknown
158,Tryptophan-1,False,0.0232773163,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
172,SG_yjhZ,False,0.022905872,,,Unknown
187,SG_yjiS,False,0.0225368775,,,Unknown
