,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.49419924825,0.013589149765861595,2.0,0.0,4.4845902683,1.0,4.5038082282000005,,,,,,,,
1,Fur__wt_dpd,4.523480874700001,0.07340454706558235,2.0,2.0,4.4715760217,3.0,4.5753857277000005,,,,,,,,
2,Fur__wt_fe,4.16479985535,0.040565606515422174,2.0,4.0,4.1361156399,5.0,4.1934840708,,,,,,,,
3,Fur__delfur_dpd,4.4366444785,0.172335950866594,2.0,6.0,4.558504398,7.0,4.314784559,,,,,,,,
4,Fur__delfur_fe2,4.2228928974999995,0.02262280326764313,2.0,8.0,4.2068961599,9.0,4.2388896351,,,,,,,,
5,Acid__wt_ph5,4.3208664609500005,0.020564064914778097,2.0,10.0,4.3063254712,11.0,4.3354074507,,,,,,,,
6,Acid__delgadx_ph5,4.3852384781,0.04355941849166609,2.0,12.0,4.4160396383,13.0,4.3544373179,,,,,,,,
7,Acid__delgadw_ph5,4.4463537389,0.05897692669559858,2.0,14.0,4.4046507541,15.0,4.4880567237,,,,,,,,
8,Acid__delgade_ph5,4.4622181955,0.002706985636296898,2.0,16.0,4.4641323234,17.0,4.4603040676,,,,,,,,
9,Oxidative__wt_pq,4.7457685121,0.07269406469804371,2.0,18.0,4.7971709782000005,19.0,4.694366046,,,,,,,,
10,Oxidative__deloxyr_pq,4.66469881895,0.02282165576593818,2.0,20.0,4.6485614714,21.0,4.6808361665,,,,,,,,
11,Oxidative__delsoxr_pq,4.61867884085,0.22316636461214837,2.0,22.0,4.7764812906,23.0,4.4608763911,,,,,,,,
12,Oxidative__delsoxs_pq,4.91715017795,0.04187898820643218,2.0,24.0,4.9467630945,25.0,4.8875372614,,,,,,,,
13,Nac/NtrC__wt_csn,5.056386753,0.020486746111657645,2.0,26.0,5.0708730701,27.0,5.0419004359,,,,,,,,
14,Nac/NtrC__wt_cytd,4.5781511165,0.08907771340320779,2.0,28.0,4.5151636613,29.0,4.6411385717,,,,,,,,
15,Nac/NtrC__wt_gln,5.01401360335,0.034061894314722584,2.0,30.0,5.0380989998,31.0,4.9899282069,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5465399163499995,0.3428317595020285,2.0,32.0,4.7889585783,33.0,4.3041212544,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.217523287700001,0.05230895443815853,2.0,34.0,4.2545113041,35.0,4.1805352713,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.434095355,0.026088280710651376,2.0,36.0,4.4156481548,37.0,4.4525425552,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.3112145147,0.04191194454431549,2.0,38.0,4.3408507349,39.0,4.2815782945,,,,,,,,
20,Misc__wt_no_te,4.4748071741,0.03585902069479682,2.0,40.0,4.5001633307999995,41.0,4.4494510174,,,,,,,,
21,Misc__bw_delcbl,3.7023393755500003,0.005453852448605871,2.0,42.0,3.6984829195,43.0,3.7061958316,,,,,,,,
22,Misc__bw_delfabr,3.56592134005,0.2055055846107965,2.0,44.0,3.4206069476,45.0,3.7112357325,,,,,,,,
23,Misc__bw_delfadr,3.8534765466,0.0327689697178665,2.0,46.0,3.8766477073,47.0,3.8303053859,,,,,,,,
24,Misc__nitr_031,4.539680011,,1.0,48.0,4.539680011,,,,,,,,,,
25,Omics__wt_glu,4.2466828019000005,0.05301686519975484,2.0,49.0,4.209194217,50.0,4.2841713868,,,,,,,,
26,Omics__wt_gly,3.70244006295,0.08578602717995534,2.0,51.0,3.6417801814,52.0,3.7630999445,,,,,,,,
27,Omics__wt_thr,4.8007160318,0.31369576929779247,2.0,53.0,5.0225324375,54.0,4.5788996261,,,,,,,,
28,Omics__bw_ac,4.98139335675,0.012623122118871562,2.0,55.0,4.9724674615,56.0,4.990319252,,,,,,,,
29,Omics__bw_fum,4.56790933855,0.04670400147285166,2.0,57.0,4.5348846224,58.0,4.6009340547,,,,,,,,
