,b4486
control__wt_glc__1,4.4845902683
control__wt_glc__2,4.5038082282000005
fur__wt_dpd__1,4.4715760217
fur__wt_dpd__2,4.5753857277000005
fur__wt_fe__1,4.1361156399
fur__wt_fe__2,4.1934840708
fur__delfur_dpd__1,4.558504398
fur__delfur_dpd__2,4.314784559
fur__delfur_fe2__1,4.2068961599
fur__delfur_fe2__2,4.2388896351
acid__wt_ph5__1,4.3063254712
acid__wt_ph5__2,4.3354074507
acid__delgadx_ph5__1,4.4160396383
acid__delgadx_ph5__2,4.3544373179
acid__delgadw_ph5__1,4.4046507541
acid__delgadw_ph5__2,4.4880567237
acid__delgade_ph5__1,4.4641323234
acid__delgade_ph5__2,4.4603040676
oxidative__wt_pq__1,4.7971709782000005
oxidative__wt_pq__2,4.694366046
oxidative__deloxyr_pq__1,4.6485614714
oxidative__deloxyr_pq__2,4.6808361665
oxidative__delsoxr_pq__1,4.7764812906
oxidative__delsoxr_pq__2,4.4608763911
oxidative__delsoxs_pq__1,4.9467630945
oxidative__delsoxs_pq__2,4.8875372614
nac_ntrc__wt_csn__1,5.0708730701
nac_ntrc__wt_csn__2,5.0419004359
nac_ntrc__wt_cytd__1,4.5151636613
nac_ntrc__wt_cytd__2,4.6411385717
nac_ntrc__wt_gln__1,5.0380989998
nac_ntrc__wt_gln__2,4.9899282069
nac_ntrc__bw_delnac_csn__1,4.7889585783
nac_ntrc__bw_delnac_csn__2,4.3041212544
nac_ntrc__bw_delnac_cytd__1,4.2545113041
nac_ntrc__bw_delnac_cytd__2,4.1805352713
nac_ntrc__bw_delnac_gln__1,4.4156481548
nac_ntrc__bw_delnac_gln__2,4.4525425552
nac_ntrc__bw_delnac_nh4__1,4.3408507349
nac_ntrc__bw_delnac_nh4__2,4.2815782945
misc__wt_no_te__1,4.5001633307999995
misc__wt_no_te__2,4.4494510174
misc__bw_delcbl__1,3.6984829195
misc__bw_delcbl__2,3.7061958316
misc__bw_delfabr__1,3.4206069476
misc__bw_delfabr__2,3.7112357325
misc__bw_delfadr__1,3.8766477073
misc__bw_delfadr__2,3.8303053859
misc__nitr_031__1,4.539680011
omics__wt_glu__1,4.209194217
omics__wt_glu__2,4.2841713868
omics__wt_gly__1,3.6417801814
omics__wt_gly__2,3.7630999445
omics__wt_thr__1,5.0225324375
omics__wt_thr__2,4.5788996261
omics__bw_ac__1,4.9724674615
omics__bw_ac__2,4.990319252
omics__bw_fum__1,4.5348846224
omics__bw_fum__2,4.6009340547
omics__bw_glc__1,4.6908593504
omics__bw_glc__2,4.6961226065
omics__bw_pyr__1,5.014129708
omics__bw_pyr__2,4.8776772205
ompr__wt_nacl__1,4.3360474138
ompr__wt_nacl__2,4.1679659625
ompr__bw_delompr_nacl__1,4.0272662073
ompr__bw_delompr_nacl__2,4.0507890599
minspan__wt_ade__1,4.6516997406
minspan__wt_glc__1,4.0140066389
minspan__wt_glc__2,4.3041999662
minspan__wt_glc__3,4.3759634743
minspan__wt_glc__4,4.2130592285
minspan__wt_glc_anaero__1,4.7411001867
minspan__wt_glc_anaero__2,4.3430655018
minspan__wt_trp__1,5.0439862515
minspan__bw_delcra_glc__1,4.3947172272
minspan__bw_delcra_glc__2,4.2287448582
minspan__bw_delcra_trp__1,4.8060743703
minspan__bw_delmntr__1,4.1700464904
minspan__bw_delnac_ade__1,4.7388699151
minspan__bw_delnac_glc__1,4.4944600594
cra_crp__wt_ac__1,4.4520203118
cra_crp__wt_ac__2,4.0550330311
cra_crp__wt_fru__1,3.9477035728
cra_crp__wt_fru__2,4.2222731412
cra_crp__delcra_ac__1,4.603492701
cra_crp__delcra_ac__2,4.3676370497
cra_crp__delcra_fru__1,4.3375590653
cra_crp__delcra_fru__2,4.3914996795
cra_crp__delcra_glc__1,4.1165589378
cra_crp__delcra_glc__2,4.1776841175
rpoB__wt_031__1,4.820538802
rpoB__wt_044__1,4.339068018
rpoB__wt_lb__1,4.0541278982
rpoB__wt_lb__2,4.4156745727
rpoB__rpoBE546V_031__1,4.5677649933
rpoB__rpoBE546V_044__1,4.5548323591
rpoB__rpoBE546V_lb__1,3.4345088281000002
rpoB__rpoBE546V_lb__2,3.8234305972
rpoB__rpoBE546V_glc__1,4.1978335265
rpoB__rpoBE672K_glc__1,3.4750913014
rpoB__rpoBE672K_glc__2,3.238347522
rpoB__rpoBE672K_lb__1,3.0204254996
rpoB__rpoBE672K_lb__2,3.2731827276
crp__wt_fru__1,4.1439180882
crp__wt_glyc__1,4.1009541157
crp__wt_glyc__2,4.0789302544
crp__delar1_glyc__1,4.4379001105
crp__delar1_glyc__2,4.2609101176
crp__delar1ar2_glyc__1,4.1474142597
crp__delar1ar2_glyc__2,3.9634776495
crp__delar1ar2_glyc__3,4.0935913532
crp__delar2_glyc__1,4.9402346248
crp__delar2_glyc__2,4.8015371276
crp__delar2_glyc__3,4.7729884522
crp__delcrp_fru__1,4.4686501164
crp__delcrp_fru__2,4.313485293
crp__delcrp_fru__3,4.5682226038
crp__delcrp_glc__1,4.1754526929
crp__delcrp_glc__2,4.0469045449
crp__delcrp_glc__3,4.223282684
crp__delcrp_glyc__1,3.9602590281000003
crp__delcrp_glyc__2,4.1504647068
crp__delcrp_glyc__3,4.1688497445
glu__glu_ale3__1,4.0689246392
glu__glu_ale4__1,3.3857421846
glu__glu_ale5__1,3.132565313
