k,name,in_iM,gene_weight,regulator,function,category
23,sulfur-assimilation,True,0.11337668820565602,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.04709063772213882,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,0.03327927931223655,,,Misc Metabolism
31,TCA-BCAA,False,-0.032348790794403934,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.030936171858851468,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.029455682807603762,,Unknown Function,Uncharacterized
35,translation-related,False,0.028691112511929517,,,Other Functional
1,heat-stress,False,-0.027943111867531036,,,Stress Response
20,Pyroglutamate,False,0.026482827022394503,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.025756408634161957,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.022303249541411992,,,Misc Metabolism
39,carotenoid,False,0.020967298902212,,,Other Functional
8,Fe-S-lipoylation,False,-0.019552533128833517,,,Other Functional
17,translation-1,False,-0.01923936815173709,,,Other Functional
14,Phenylacetate,False,-0.01864325496890527,,,Misc Metabolism
0,pseudogene,False,-0.01581205329689266,,,Genomic
44,Gly-Ser-Thr,False,-0.015780401479172798,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.013691818285215715,YtrA,,Other Functional
28,single_gene_3,False,0.013654077057481171,,,Uncharacterized
40,single_gene_4,False,-0.013181028730086352,,,Uncharacterized
36,Quinolinate,False,0.013062652215809269,,,Other Functional
15,single_gene_1,False,0.012826476020005684,,,Uncharacterized
22,unchar-1,False,-0.012606562188625287,,Unknown Function,Uncharacterized
32,UV-related,False,0.012597644193626543,,,Stress Response
29,FadR,False,0.012475701084158656,FadR,Fatty acid degradation,Misc Metabolism
4,Riboflavin,False,-0.011458315449979177,,,Vitamin B
26,4-HPA,False,-0.011308839667989852,,4-hydoxyphenylacetate,Misc Metabolism
43,single_gene_5,False,-0.009053832121461634,,,Uncharacterized
30,SoxLABCD,False,0.008589009186100612,,SoxLABCD terminal oxidase gene cluster,Other Functional
38,Ammonium-Uptake,False,0.008366140201420003,,,Other Functional
6,cold-stress,False,0.007812516165408056,,,Stress Response
34,Replication,False,-0.0072092219885072405,,Replication and Cell Division,Other Functional
7,carbon-fixation,False,0.006928999338427431,,,Misc Metabolism
25,Cobalamin,False,0.006698683448106392,,,Vitamin B
24,FadR-KO,False,-0.006490285334384545,,Accounts for fadR knock-out,Genomic
21,translation-2,False,-0.004865622660066667,,,Other Functional
5,niacin-transport,False,0.004845342680420689,,,Vitamin B
13,LysM,False,0.004538235352900382,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.00407165686508819,,,Vitamin B
18,UV-tfb3,False,0.003971995917405638,tfb3,tfb3-dependent UV stress response,Stress Response
16,single_gene_2,False,-0.0023980743484722424,,,Uncharacterized
11,XylR-SoxM,False,0.0014490974909174806,XylR,,Misc Metabolism
10,Purine,False,-0.0009785912114732083,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.0007840370024618647,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,0.0006570780768485259,,,Misc Metabolism
