,PN96_RS21040
SBRG_M9Na_succinate_Mid_2,0.5019535344999992
SBRG_M9Na_sucrose_Mid_1,-0.3650816635000007
SBRG_M9Na_sucrose_Mid_2,-0.7857802095000004
SBRG_LBv2_HapROver_Late_1,-0.1596665535000001
SBRG_LBv2_HapROver_Late_2,-0.6356062854999998
SBRG_LBv2_HapROver_Mid_1,0.1283275455000003
SBRG_LBv2_HapROver_Mid_2,0.1414599975000001
SBRG_LBv2_HapROver_Stat_1,-0.2986661294999999
SBRG_LBv2_HapROver_Stat_2,-0.5918916684999997
SBRG_LBv2_LuxOOver_Late_1,-1.0550056105000003
SBRG_LBv2_LuxOOver_Late_2,-0.9201436124999997
SBRG_LBv2_LuxOOver_Mid_1,-1.2359295665000003
SBRG_LBv2_LuxOOver_Mid_2,-0.9703833624999998
SBRG_LBv2_LuxOOver_Stat_1,-0.7008653955000002
SBRG_LBv2_LuxOOver_Stat_2,-0.9252154814999995
SBRG_LBv2_QstROver_Late_1,-1.7532098465
SBRG_LBv2_QstROver_Late_2,-1.5590312194999996
SBRG_LBv2_QstROver_Mid_1,-0.9725836965
SBRG_LBv2_QstROver_Mid_2,-0.5250849224999996
SBRG_LBv2_QstROver_Stat_1,-0.4362528814999997
SBRG_LBv2_QstROver_Stat_2,-0.6967490324999996
SBRG_LBv2_TfoXOver_Late_1,-2.9883118015
SBRG_LBv2_TfoXOver_Late_2,-2.8699905195
SBRG_LBv2_TfoXOver_Mid_1,-0.6660307384999999
SBRG_LBv2_TfoXOver_Mid_2,-0.9767693025000002
SBRG_LBv2_TfoXOver_Stat_1,-0.7466002395000002
SBRG_LBv2_TfoXOver_Stat_2,-0.7614047294999997
SRX12193062,0.0591772214999997
SRX12193071,0.0858672004999991
SRX12193063,-0.0591772215000006
SRX12193072,-0.1286617015000004
SBRG_LBv2_LowpH_Mid_1,-0.6876838285
SBRG_LBv2_LowpH_Mid_2,-0.4414800494999999
SBRG_LBv2_highSalt_Mid_1,-2.8235870635
SBRG_LBv2_highSalt_Mid_2,-2.5281632115
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6063039364999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1748865685000007
SRX8117098,-0.029563908
SRX8117099,0.029563908
SRX8117100,0.1674503430000005
SRX8117101,0.0810070730000003
SBRG_OSS_TfoXOver_Stat_1,-0.8852292245000002
SBRG_OSS_TfoXOver_Stat_2,-0.3488305025000002
SBRG_OSS_VectorOnly_Stat_1,-0.1277958615000001
SBRG_OSS_VectorOnly_Stat_2,0.1277958615000001
SBRG_LBv2_TfoXOver_Recov_1,-0.895340773
SBRG_LBv2_TfoXOver_Recov_2,-0.4375934689999994
SBRG_LBv2_VectorOnly_Recov_1,0.034940937
SBRG_LBv2_VectorOnly_Recov_2,-0.034940937
