,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.5338607129999993,0.045123564571759256,2.0,54.0,0.5657678914999993,55.0,0.5019535344999992
28,Carbon__M9Na_sucrose_Mid,-0.5754309365000005,0.29747879471192046,2.0,56.0,-0.3650816635000007,57.0,-0.7857802095000004
29,TF__LBv2_HapROver_Late,-0.39763641949999995,0.3365402119333078,2.0,58.0,-0.1596665535000001,59.0,-0.6356062854999998
30,TF__LBv2_HapROver_Mid,0.1348937715000002,0.009286045862806694,2.0,60.0,0.1283275455000003,61.0,0.1414599975000001
31,TF__LBv2_HapROver_Stat,-0.44527889899999984,0.20734176704398036,2.0,62.0,-0.2986661294999999,63.0,-0.5918916684999997
32,TF__LBv2_LuxOOver_Late,-0.9875746114999999,0.09536183331016707,2.0,64.0,-1.0550056105000003,65.0,-0.9201436124999997
33,TF__LBv2_LuxOOver_Mid,-1.1031564645,0.18776952156674667,2.0,66.0,-1.2359295665000003,67.0,-0.9703833624999998
34,TF__LBv2_LuxOOver_Stat,-0.8130404384999999,0.15863946717038468,2.0,68.0,-0.7008653955000002,69.0,-0.9252154814999995
35,TF__LBv2_QstROver_Late,-1.6561205329999997,0.13730502391319346,2.0,70.0,-1.7532098465,71.0,-1.5590312194999996
36,TF__LBv2_QstROver_Mid,-0.7488343094999999,0.31642941766806654,2.0,72.0,-0.9725836965,73.0,-0.5250849224999996
37,TF__LBv2_QstROver_Stat,-0.5665009569999997,0.18419859484509482,2.0,74.0,-0.4362528814999997,75.0,-0.6967490324999996
38,TF__LBv2_TfoXOver_Late,-2.9291511605,0.08366578086088589,2.0,76.0,-2.9883118015,77.0,-2.8699905195
39,TF__LBv2_TfoXOver_Mid,-0.8214000205,0.21972534578057015,2.0,78.0,-0.6660307384999999,79.0,-0.9767693025000002
40,TF__LBv2_TfoXOver_Stat,-0.7540024845,0.01046835527100808,2.0,80.0,-0.7466002395000002,81.0,-0.7614047294999997
41,Stress-I__20-300-T1,0.0725222109999994,0.018872665140626122,2.0,82.0,0.0591772214999997,83.0,0.0858672004999991
42,Stress-I__20-300-T2,-0.0939194615000005,0.04913294699522089,2.0,84.0,-0.0591772215000006,85.0,-0.1286617015000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.564581939,0.17409236168465417,2.0,86.0,-0.6876838285,87.0,-0.4414800494999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.6758751375000003,0.20889620907345124,2.0,88.0,-2.8235870635,89.0,-2.5281632115
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.21570868399999954,0.5523851034840439,2.0,90.0,0.6063039364999998,91.0,-0.1748865685000007
46,Stress-III__R_wt,0.0,0.04180967965035044,2.0,92.0,-0.029563908,93.0,0.029563908
47,Stress-III__R_s,0.12422870800000041,0.06112462240493979,2.0,94.0,0.1674503430000005,95.0,0.0810070730000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.6170298635000002,0.37929117374599775,2.0,96.0,-0.8852292245000002,97.0,-0.3488305025000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1807306405484538,2.0,98.0,-0.1277958615000001,99.0,0.1277958615000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6664671209999997,0.32367622272826047,2.0,100.0,-0.895340773,101.0,-0.4375934689999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04941394698742388,2.0,102.0,0.034940937,103.0,-0.034940937
