k,name,in_iM,gene_weight,regulator,function,category
4,Rex,True,0.2646455898218221,Rex,,Misc. Metabolism
55,ResD,True,0.07416849979047395,ResD,,Misc. Metabolism
64,FapR,False,-0.033119635918772226,FapR,,Misc. Metabolism
62,SG_5,False,-0.026018224896092318,,,Single Gene
31,SigD,False,0.022629793905417687,SigD,,Lifestyles
7,YvaF,False,-0.02254482159788359,,,Other
10,SigM,False,0.02215996927534614,SigM,,Stress Response
60,YonO-2,False,0.02093483305100361,YonO,,Prophages
49,CcpA-1,False,-0.01973443462989776,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.019543470386445792,,,Uncharacterized
15,CodY,False,-0.018420114266459592,CodY,,AA/Nucleotide Metabolism
36,SigK,False,-0.01821893797993249,SigK,,Lifestyles
18,CymR-1,False,0.016235016358852983,CymR,,AA/Nucleotide Metabolism
54,G-box,False,-0.01320614073271176,G-box,,AA/Nucleotide Metabolism
33,SwrA,False,-0.013154328923540749,SwrA,,Lifestyles
37,SigI,False,-0.012677615666397236,SigI,,Stress Response
6,ybc-operon,False,0.012615909468341732,,,Prophages
61,early-biofilm,False,-0.012256842582716395,,,Lifestyles
11,EAR riboswitch,False,0.012005004099082308,EAR riboswitch,,Lifestyles
71,yxi-operon,False,0.01157183659361386,,,Other
17,SG_1,False,-0.011308839303224329,,,Single Gene
24,PhoP,False,0.01099802307866756,PhoP,,Misc. Metabolism
59,GlpP,False,0.010611984964641571,GlpP,,Carbon Metabolism
43,FruR,False,0.010562617231000451,FruR,,Carbon Metabolism
50,CcpN,False,0.010339668814059278,CcpN,,Cellular Processes
27,TnrA-1,False,0.010268889219965695,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.009963461728689884,,,Prophages
23,SG_3,False,-0.009512355065037082,,,Single Gene
16,ManR,False,-0.009383660254394778,ManR,,Carbon Metabolism
41,SPbeta-2,False,0.009161519411795969,,,Prophages
53,SG_4,False,-0.009090543418756106,,,Single Gene
46,DegU,False,0.008798978001678687,DegU,,Other
69,putative-cssRS,False,0.008584348576811571,,,Lifestyles
14,SigV,False,-0.008336941308257826,SigV,,Stress Response
70,uncharacterized-6,False,0.008319188695069197,,,Uncharacterized
68,uncharacterized-5,False,-0.008030387958099247,,,Uncharacterized
25,SigB-2,False,0.007687957138989867,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.007340835188800556,,,Carbon Metabolism
5,Fnr,False,-0.007306493248382384,Fnr,,Misc. Metabolism
3,uncharacterized-2,False,-0.007178189964008351,,,Uncharacterized
45,LnrK,False,-0.006807944807854677,LnrK,,Cellular Processes
38,Zur,False,0.005812105869616026,Zur,,Homeostasis
63,MntR,False,-0.005759755871770099,MntR,,Homeostasis
30,ImmR,False,0.005674053565089397,ImmR,,Cellular Processes
58,Rok,False,0.005445721352093593,Rok,,Cellular Processes
12,SigB-1,False,0.005432192695245499,SigB,,Stress Response
9,uncharacterized-3,False,-0.0051653442266343655,,,Uncharacterized
28,YlxR-1,False,0.005032749938791956,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.004919570714035889,YonO,,Prophages
51,uncharacterized-4,False,-0.004737188141786693,,,Uncharacterized
2,WalR,False,-0.004716605919107625,WalR,,Cellular Processes
13,PyrR,False,0.004546421503419411,PyrR,,AA/Nucleotide Metabolism
48,Fur,False,-0.00449388582612086,Fur,,Homeostasis
67,KipR,False,0.0043341128951530665,KipR,,Misc. Metabolism
29,MtlR,False,-0.0041181727086449,MtlR,,Carbon Metabolism
66,CcpA-2,False,0.0039044254118224897,CcpA,,Carbon Metabolism
56,SigW,False,-0.003577026130963057,SigW,,Stress Response
40,ComK/LevR/NusA,False,-0.0033317680830161124,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,0.00322258774403183,,,Single Gene
32,TnrA-2,False,0.003205429420090889,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.0030856365937865786,,,Lifestyles
42,SigB-3,False,0.0027371227561108235,SigB,,Stress Response
39,Thi-box,False,-0.0024169866022333607,Thi-box,,Misc. Metabolism
47,Xre/Xpf,False,-0.0024017082989749488,Xre/Xpf,,Prophages
0,S-box,False,-0.00218033486293013,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,0.0016763313650694695,AcoR,,Carbon Metabolism
35,ComA,False,0.0012427023856998107,ComA,,Cellular Processes
65,AbrB,False,-0.000980279343719666,AbrB,,Lifestyles
21,CymR-2,False,0.0009476194964095512,CymR,,Misc. Metabolism
57,SigE,False,0.0008753511860075606,SigE,,Lifestyles
22,stringent response,False,0.0006756218345068799,stringent response,,Cellular Processes
34,YlxR-2,False,0.0004692117220064711,YlxR,,AA/Nucleotide Metabolism
