,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07634202631944295,2.0,0.0,0.0539819645,1.0,-0.0539819645,,,,,,,,
1,fur__wt_dpd,0.628645654,0.06719283107463983,2.0,2.0,0.6761581605,3.0,0.5811331475,,,,,,,,
2,fur__wt_fe,-0.018127489,0.09520776252072066,2.0,4.0,0.0491945655,5.0,-0.0854495435,,,,,,,,
3,fur__delfur_dpd,0.6782554115000001,0.09452732002914588,2.0,6.0,0.7450963205000001,7.0,0.6114145025000001,,,,,,,,
4,fur__delfur_fe2,0.3655066025,0.19832619588893852,2.0,8.0,0.5057444005,9.0,0.2252688045,,,,,,,,
5,acid__wt_ph5,0.3334899705,0.2327201058995171,2.0,10.0,0.1689320055,11.0,0.49804793550000004,,,,,,,,
6,acid__delgadx_ph5,0.4802243255,,1.0,12.0,0.4802243255,,,,,,,,,,
7,acid__delgadw_ph5,0.4854198305,0.03701342667946388,2.0,13.0,0.4592473855,14.0,0.5115922755,,,,,,,,
8,acid__delgade_ph5,0.3450349665,0.187041945458458,2.0,15.0,0.2127763385,16.0,0.47729359450000003,,,,,,,,
9,oxidative__wt_pq,0.210932397,0.05059539301824567,2.0,17.0,0.24670874250000002,18.0,0.1751560515,,,,,,,,
10,oxidative__deloxyr_pq,0.45183836450000003,0.179144555490525,2.0,19.0,0.5785126945,20.0,0.32516403450000003,,,,,,,,
11,oxidative__delsoxr_pq,0.16962288,0.11376551977766612,2.0,21.0,0.2500672505,22.0,0.0891785095,,,,,,,,
12,oxidative__delsoxs_pq,0.191145932,0.30063279289060824,2.0,23.0,0.4037254185,24.0,-0.0214335545,,,,,,,,
13,nac_ntrc__wt_csn,0.6250828435,0.24054895317872255,2.0,25.0,0.7951766395000001,26.0,0.4549890475,,,,,,,,
14,nac_ntrc__wt_cytd,0.327746505,0.022067687533438206,2.0,27.0,0.3121422935,28.0,0.3433507165,,,,,,,,
15,nac_ntrc__wt_gln,0.152852599,0.06641597386634349,2.0,29.0,0.1998157845,30.0,0.1058894135,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.805688821,0.25339126319696625,2.0,31.0,1.9848635015,32.0,1.6265141404999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6961221515,0.1810618811845666,2.0,33.0,0.5680920675000001,34.0,0.8241522355,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3611432415,0.32327815272315036,2.0,35.0,0.1325510675,36.0,0.5897354155,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.019154075,0.13420563771253705,2.0,37.0,0.1140517915,38.0,-0.0757436415,,,,,,,,
20,misc__wt_no_te,0.276073316,0.11946541703114288,2.0,39.0,0.3605481225,40.0,0.1915985095,,,,,,,,
21,misc__bw_delcbl,0.3171935815,0.21620426230881756,2.0,41.0,0.4700730815,42.0,0.16431408150000001,,,,,,,,
22,misc__bw_delfabr,0.4294332165,0.0038312926308725135,2.0,43.0,0.4267240835,44.0,0.4321423495,,,,,,,,
23,misc__bw_delfadr,0.58833037,0.027781278616839405,2.0,45.0,0.6079747005,46.0,0.5686860395000001,,,,,,,,
24,misc__nitr_031,0.3939584855,,1.0,47.0,0.3939584855,,,,,,,,,,
25,omics__wt_glu,0.349258159,0.22199668660593294,2.0,48.0,0.5062335215,49.0,0.19228279650000002,,,,,,,,
26,omics__wt_gly,0.6528322315,0.38229369904555344,2.0,50.0,0.3825097645,51.0,0.9231546985,,,,,,,,
27,omics__wt_thr,2.6774761304999997,0.5341147660417673,2.0,52.0,3.0551523035,53.0,2.2997999575,,,,,,,,
28,omics__bw_ac,0.5053125570000001,0.34470298119754067,2.0,54.0,0.26157074150000004,55.0,0.7490543725000001,,,,,,,,
29,omics__bw_fum,0.5766208235,0.005015521126878208,2.0,56.0,0.5801673325,57.0,0.5730743145,,,,,,,,
30,omics__bw_glc,0.34789994450000006,0.09734338834157048,2.0,58.0,0.41673211450000003,59.0,0.27906777450000003,,,,,,,,
31,omics__bw_pyr,0.7388763975000001,0.17114058473167737,2.0,60.0,0.6178617295000001,61.0,0.8598910655,,,,,,,,
32,ompr__wt_nacl,0.1743428055,0.13487773492988028,2.0,62.0,0.2697157665,63.0,0.0789698445,,,,,,,,
33,ompr__bw_delompr_nacl,0.2802683225,0.2442024126967673,2.0,64.0,0.1075911405,65.0,0.45294550450000004,,,,,,,,
34,minspan__wt_ade,1.0502259175,,1.0,66.0,1.0502259175,,,,,,,,,,
35,minspan__wt_glc,0.23261924116666668,0.35370629408425236,3.0,67.0,0.4074334495,68.0,-0.1744566555,69.0,0.46488092950000004,,,,,,
36,minspan__wt_glc_anaero,-0.20863822550000002,0.3164175114040847,2.0,70.0,0.0151027425,71.0,-0.43237919350000004,,,,,,,,
37,minspan__wt_trp,0.2484975275,,1.0,72.0,0.2484975275,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0914499315,,1.0,73.0,-0.0914499315,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7535811915,,1.0,74.0,0.7535811915,,,,,,,,,,
40,minspan__bw_delmntr,0.3914188965,,1.0,75.0,0.3914188965,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.43237919350000004,,1.0,76.0,-0.43237919350000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6960488085000001,,1.0,77.0,0.6960488085000001,,,,,,,,,,
43,cra_crp__wt_ac,0.7170167485000001,0.26527313411595466,2.0,78.0,0.5294403165,79.0,0.9045931805,,,,,,,,
44,cra_crp__wt_fru,0.496276478,0.04029555826375673,2.0,80.0,0.4677832155,81.0,0.5247697405,,,,,,,,
45,cra_crp__delcra_ac,0.3237248345,0.13825884095744256,2.0,82.0,0.42148859850000003,83.0,0.2259610705,,,,,,,,
46,cra_crp__delcra_fru,0.358874609,0.05047226310022408,2.0,84.0,0.3231853295,85.0,0.3945638885,,,,,,,,
47,cra_crp__delcra_glc,0.3872719065,0.07365339349823057,2.0,86.0,0.3351910925,87.0,0.4393527205,,,,,,,,
48,rpoB__wt_031,-0.0668768805,,1.0,88.0,-0.0668768805,,,,,,,,,,
49,rpoB__wt_044,0.6589419265,,1.0,89.0,0.6589419265,,,,,,,,,,
50,rpoB__wt_lb,0.6934571835000001,0.25260381706462154,2.0,90.0,0.5148393115000001,91.0,0.8720750555000001,,,,,,,,
