,b0518
ecoli_00001,0.0539819645
ecoli_00002,-0.0539819645
ecoli_00003,0.6761581605
ecoli_00004,0.5811331475
ecoli_00005,0.0491945655
ecoli_00006,-0.0854495435
ecoli_00007,0.7450963205000001
ecoli_00008,0.6114145025000001
ecoli_00009,0.5057444005
ecoli_00010,0.2252688045
ecoli_00011,0.1689320055
ecoli_00012,0.49804793550000004
ecoli_00014,0.4802243255
ecoli_00015,0.4592473855
ecoli_00016,0.5115922755
ecoli_00017,0.2127763385
ecoli_00018,0.47729359450000003
ecoli_00019,0.24670874250000002
ecoli_00020,0.1751560515
ecoli_00021,0.5785126945
ecoli_00022,0.32516403450000003
ecoli_00023,0.2500672505
ecoli_00024,0.0891785095
ecoli_00025,0.4037254185
ecoli_00026,-0.0214335545
ecoli_00027,0.7951766395000001
ecoli_00028,0.4549890475
ecoli_00029,0.3121422935
ecoli_00030,0.3433507165
ecoli_00031,0.1998157845
ecoli_00032,0.1058894135
ecoli_00033,1.9848635015
ecoli_00034,1.6265141404999999
ecoli_00035,0.5680920675000001
ecoli_00036,0.8241522355
ecoli_00037,0.1325510675
ecoli_00038,0.5897354155
ecoli_00039,0.1140517915
ecoli_00040,-0.0757436415
ecoli_00041,0.3605481225
ecoli_00042,0.1915985095
ecoli_00043,0.4700730815
ecoli_00044,0.16431408150000001
ecoli_00045,0.4267240835
ecoli_00046,0.4321423495
ecoli_00047,0.6079747005
ecoli_00048,0.5686860395000001
ecoli_00049,0.3939584855
ecoli_00050,0.5062335215
ecoli_00051,0.19228279650000002
ecoli_00052,0.3825097645
ecoli_00053,0.9231546985
ecoli_00054,3.0551523035
ecoli_00055,2.2997999575
ecoli_00056,0.26157074150000004
ecoli_00057,0.7490543725000001
ecoli_00058,0.5801673325
ecoli_00059,0.5730743145
ecoli_00060,0.41673211450000003
ecoli_00061,0.27906777450000003
ecoli_00062,0.6178617295000001
ecoli_00063,0.8598910655
ecoli_00064,0.2697157665
ecoli_00065,0.0789698445
ecoli_00066,0.1075911405
