,STM1682
SRX1816871,-0.3118115637
SRX1816876,-0.2518589485
SRX1816869,-0.4137651812
SRX8370456,-0.3649642453
SRX8370458,0.6175750566
SRX8370457,-0.2526108112
ERX321085,0.6331160362
ERX321083,0.2895636024
ERX321086,-0.2895636024
ERX321081,0.5319673339000001
SRX974437,0.0
SRX976478,-1.1065353325
SRX976341,-1.4135551116
SRX976476,-0.7180056286000001
SRX976336,-0.1067452482
SRX976480,-0.7743037114
SRX976335,-0.4030266058
SRX976343,-1.8942383909
SRX976468,-0.0864591961
SRX976471,-0.9822939072
SRX976474,-2.0336102676
SRX976469,0.082172463
SRX976470,-0.35230873420000003
SRX976482,-1.2633672884
SRX976344,-2.5241490642
SRX976475,-1.9428816178
SRX976473,-1.1732853124
SRX3456073,-3.0693907662
SRX3456063,-3.0577213003
SRX3456076,-0.1809560165
SRX3456082,-1.0389459656
SRX3456094,-0.3190622838
SRX3456067,-0.9188336020000001
SRX3456061,-0.3829972216
SRX3456065,0.0035536768000000002
SRX3456064,-3.8748721504
SRX3456085,0.31612235320000004
SRX3456079,-2.9326510369000003
SRX3456084,-0.309529435
SRX3456074,-3.5908382958000002
SRX3456080,0.3956932071
SRX3456070,0.3389067774
SRX3456069,-3.7426101237
SRX3456089,-0.5761635209
SRX3456062,-0.7694274474
SRX3456087,-1.0804087166
SRX3456066,-0.4787992519
SRX3456092,-0.0754010237
SRX3456075,0.306525137
SRX3456098,-0.3984315491
SRX3456096,-0.0370042539
SRX3456068,-3.2646880283
SRX3456060,-0.0035536768000000002
SRX3456072,-0.8375259427
SRX3456093,-0.5970785388000001
SRX3456097,-0.3900172726
SRX3456077,-0.7867449776000001
SRX3456071,-0.20505656500000002
SRX3456078,-2.8905123454
SRX4029144,-0.5366342966000001
SRX4029145,-0.4425820207
SRX4029142,-0.31330881850000003
SRX4029141,0.1661535696
SRX4029146,-0.26784381150000003
SRX4029143,0.14715524900000002
ERX2173642,0.0102512284
ERX2173639,0.28190849500000004
ERX2173641,-0.26869445140000003
ERX2173640,-0.28190849500000004
SRX3139264,-0.1424507119
SRX3139266,-0.0910537028
SRX3139265,0.1424507119
SRX3139267,-0.1055003713
SRX2949967,0.047046954700000004
SRX2949969,-0.1053750801
SRX2949968,-0.047046954700000004
SRX2949970,-0.0654714024
SRX7514165,1.1679895908
SRX7514167,1.519211099
SRX7514159,-0.0340894907
SRX7514156,0.051917813
SRX7514162,1.1031718708
SRX7514172,0.4193339808
SRX7514171,1.1080890947
SRX7514155,0.0917794577
SRX7514161,0.1383778125
SRX7514173,0.1684682411
SRX7514166,1.5166902143
SRX7514160,0.0786225034
SRX7514164,1.0357483109
SRX7514175,-0.0373849906
SRX7514168,1.5118889135
SRX7514158,0.0066657423
SRX7514163,0.9956728466
SRX7514169,0.9676022445
SRX7514152,0.1578992555
SRX7514157,-0.0585835553
SRX7514170,0.858031748
SRX7514174,0.1663795503
SRX7514154,-0.05915390500000001
SRX7476251,-0.27761771550000003
SRX7476248,-2.9013534764
SRX7476249,-3.0413969175
SRX7476252,-1.1898591783999999
SRX7476246,-2.0430801993
SRX7476255,-2.2900572312
SRX7476247,-2.0257698826
SRX7476254,-2.2071529089
SRX7476244,-1.5683511935
SRX7476250,0.27761771550000003
SRX7476245,-1.1226697834000001
SRX7476253,-1.4155781406
SRX1639010,0.1386531191
SRX1639002,2.4532979422
SRX1639013,0.7209650123
SRX1638990,-0.07236974680000001
SRX1638991,-0.4671325718
SRX1639016,0.6320249756
SRX1639008,0.1691015492
SRX1638993,0.3796581693
SRX1639000,-0.7044203001
SRX1639009,-0.07202420080000001
SRX1639012,0.8219920070000001
SRX1639015,0.35079893830000003
SRX1639001,-0.9706755165000001
SRX1638989,0.0
SRX1638992,-0.8379308197
SRX1638995,-1.2038282869
SRX1639011,0.5277346955000001
SRX1639014,0.5182402712
SRX1639007,0.004494197
SRX1638994,-0.8685712491
SRX334198,0.4387577945
SRX334211,0.7266359615
SRX334183,0.1164279836
SRX334205,-0.21057328620000001
SRX334185,0.1279742486
SRX334203,-1.3727688557
SRX334202,-0.705567083
SRX334201,0.3670028215
SRX334184,0.0994316121
SRX334199,-0.19769410310000002
SRX334188,-0.3081957282
SRX334207,-1.869753564
SRX334186,-0.8631171001
SRX334196,-0.3158340804
SRX334194,0.5166276607
SRX334212,0.8334510404000001
SRX334190,-0.6275191263000001
SRX334181,0.13813531910000001
SRX334189,-0.2995926255
SRX334204,-1.1801589786
SRX334200,1.0607758706000001
SRX334214,0.0
SRX334197,0.26371639010000003
SRX334213,-0.9205430238000001
SRX334210,0.0564270169
SRX334195,0.1695306684
SRX334206,0.3631759067
SRX666590,-0.9095411091000001
SRX666587,-0.1054934688
SRX666588,0.1054934688
SRX666589,-0.9301616333
SRX4665717,0.1307080351
SRX4665719,-0.9908032396
SRX4665716,0.19642799560000002
SRX4665710,0.032670240100000005
SRX4665712,-0.31216858470000003
SRX4665726,0.9075671302
SRX4665731,0.6116194824
SRX4665733,0.4633204654
SRX4665732,-0.3379891513
SRX4665725,0.0
SRX4665713,-0.3284897489
SRX4665711,-0.1852876505
SRX4665728,0.5506220884
SRX4665709,-0.8165631950000001
SRX4665727,0.8056788583000001
SRX4665706,-2.3118611812
SRX4665722,-0.0135734376
SRX4665708,-1.5159062974
SRX4665715,0.23945204250000002
SRX4665718,0.1060335827
SRX4665705,-2.210143033
SRX4665704,-2.3890149503
SRX4665714,-0.7432304886000001
SRX4665723,0.1974074009
SRX4665703,0.4070878522
SRX4665720,0.243068937
SRX4665729,0.4641650027
SRX4665695,0.7352042715
SRX4665685,0.2056368526
SRX4665673,-0.5983140975
SRX4665700,-0.48786531790000004
SRX4665682,0.6109848604
SRX4665670,0.17315546440000001
SRX4665701,-0.2430153498
SRX4665699,0.5874048484000001
SRX7268193,0.026230093200000002
SRX4665686,-0.3697163927
SRX4665679,-0.7236858190000001
SRX4665690,-0.09132599150000001
SRX4665681,-0.3448573431
SRX4665687,0.5075442245
SRX4665676,-0.6486213678
SRX4665693,1.5815859667
SRX4665692,0.0
SRX7268192,0.5409852338
SRX4665684,0.6724801259000001
SRX4665677,-0.0410793131
SRX4665698,0.21271316910000002
SRX4665675,-0.5401332404
SRX4665683,0.4026783774
SRX4665696,0.6361646093000001
SRX4665694,0.5651476706
SRX4665678,-0.6149630831
SRX4665689,0.42394999910000003
SRX4665697,0.3660952294
SRX4665680,-0.6392439005
SRX4665702,0.8810840646
SRX4665672,-0.4128593367
SRX4665671,-0.5418406101000001
SRX3471976,-2.152275286
SRX3471978,-1.8180944395
SRX3471973,-0.5005300001
SRX3471974,0.0500133675
SRX3471975,0.0
SRX3471977,-2.037635704
SRX1392948,-1.4453640599
SRX1392949,-2.2359080119
SRX1392950,-1.9730028672
SRX1392951,-2.0286661402
SRX1392954,-0.0809969985
SRX1392955,0.0809969985
SRX4340129,0.0361948784
SRX4340130,-0.0361948784
SRX4340131,-0.0902124561
SRX4340132,-0.2083947003
SRX4340133,-0.24733745780000002
SRX4340134,-0.3688362296
SRX8537506,0.0460308169
SRX8537507,-0.0050013057
SRX8537508,-0.0410295112
SRX8537509,0.0898246038
SRX8537510,-0.2802430473
SRX8537511,-0.12722798400000002
