,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.13255313531988938,4.0,0.0,0.0295292264,1.0,0.0877689135,2.0,-0.1951338985,3.0,0.0778357586
1,2AA__del_ridA,0.40378715065,0.06549935821373712,4.0,4.0,0.3211959976,5.0,0.4174903776,6.0,0.4799962164,7.0,0.396466011
2,GC_MS__WT,-3.333333493486338e-11,0.06790697144869487,3.0,8.0,-0.0750173414,9.0,0.0572736812,10.0,0.0177436601,,
3,GC_MS__del_slyA,-0.13892002765,0.034546610639214645,2.0,11.0,-0.114491885,12.0,-0.1633481703,,,,
4,Rho__WT,3.333333840431033e-11,0.2235990918999168,3.0,13.0,0.23924878260000002,14.0,-0.203687278,15.0,-0.0355615045,,
5,Rho__rho_Y80C,-0.7417779308333334,0.09552923873636288,3.0,16.0,-0.8520841287,17.0,-0.6861324015,18.0,-0.6871172623,,
6,Rho__rho_K130Q,-0.6668310275333335,0.19169933705295258,3.0,19.0,-0.496053363,20.0,-0.8741824680000001,21.0,-0.6302572516,,
7,flagella__WT,0.0,0.1444005265069894,2.0,22.0,-0.10210659150000001,23.0,0.10210659150000001,,,,
8,flagella__del_rfaL,-0.06894140445,0.4322237014007221,2.0,24.0,0.2366869058,25.0,-0.3745697147,,,,
9,flagella__del_rfaG,-0.77105215105,0.32282094759006214,2.0,26.0,-0.5427832699,27.0,-0.9993210322,,,,
10,flagella__del_rfaD,0.7507331021000001,0.0872628272585062,2.0,28.0,0.6890289652,29.0,0.8124372390000001,,,,
11,nusG__WT_OD08,0.0,0.17232142986315652,2.0,30.0,-0.12184965160000001,31.0,0.12184965160000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5565057888333333,0.2930156608179382,3.0,32.0,-0.2282218226,33.0,-0.6497224195,45.0,-0.7915731244,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2358088203666667,0.2614184983309229,3.0,34.0,0.0537045331,36.0,-0.3065645181,37.0,-0.4545664761,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0017199988333333333,0.07915013461707271,3.0,35.0,0.059897617800000004,41.0,0.025927978600000002,42.0,-0.09098559290000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6901854705666667,0.316763890244825,3.0,38.0,0.4728884806,39.0,0.5440284009,40.0,1.0536395302,,
