,PA2256
SRX7442752,0.386821087
SRX7442753,-0.386821087
SRX7442754,0.8246051050000001
SRX7442755,0.501477806
SRX7442756,-0.751553612
SRX7442757,-0.675002734
SRX7442758,0.01034671
SRX7442759,0.5001228600000001
SRX7442761,0.724166105
SRX7874204,-0.245166968
SRX7874205,0.245166968
SRX7874206,0.08287699700000001
SRX7874207,0.172559931
SRX8639787,-0.13243152600000002
SRX8639788,0.13243152600000002
SRX8639789,-0.136231888
SRX8639790,0.580743978
SRX8639791,0.020911258000000002
SRX8639792,0.352065095
SRX8639793,-3.711461942
SRX8639794,-3.000653501
SRX8639795,-3.069328939
SRX8639796,-3.340278892
SRX8639797,0.555550675
SRX8639798,0.75475417
SRX8639800,0.879583713
SRX2940624,-0.048298099000000004
SRX2940626,-1.9338031930000001
SRX2940627,-0.008106470000000001
SRX2940628,0.17246677300000002
SRX2940629,-0.164360303
ERX2195929,-0.231874931
ERX2195930,0.231874931
ERX2195931,-0.313183249
ERX2195932,-0.375833381
ERX2195933,0.009597293
ERX2195934,-0.062147337000000004
SRX4579961,0.410558442
SRX4579962,-0.652758497
SRX4579963,0.24220005400000003
SRX4579964,-0.429738812
SRX4579965,-0.423678186
SRX4579966,-0.322625486
SRX540108,0.22141801200000003
SRX540109,-0.22141801200000003
SRX540110,-0.26262877300000004
SRX540111,-0.8864499560000001
SRX540112,0.236854488
SRX540113,-0.18257404700000002
SRX540114,0.16606431700000002
SRX540115,-0.8864499560000001
SRX1737662,-0.8772278760000001
SRX1737664,-0.35924657200000004
SRX1737665,-0.536181009
SRX1737667,0.059262424
SRX1737668,-0.076083571
SRX1737670,0.016821147
SRX6976948,-0.161895394
SRX6976949,0.212553398
SRX6976950,-0.050658003
SRX6976951,0.211375633
SRX6976952,0.603265416
SRX6976953,0.7542655450000001
SRX5630349,-0.32974594
SRX5630350,0.32974594
SRX5630351,0.8550976
SRX5630352,0.088156178
SRX4342817,0.45482885
SRX4342818,0.199061958
SRX4342819,0.792499064
SRX4342820,-0.9717109690000001
SRX4342821,0.317820162
SRX4342822,0.304956632
SRX1411278,-0.137390754
SRX1411287,-0.018098174
SRX1411289,-0.226621804
SRX1411279,0.910728371
SRX1411280,-0.773337617
SRX1411281,-0.388066136
SRX1411282,-0.483976206
SRX1411283,-0.43067936100000004
SRX1411284,-0.541163088
SRX1411285,-0.757935397
SRX1411286,0.367715768
SRX1411288,0.108467582
SRX2662717,-1.406309851
SRX2662718,-0.9645157620000001
SRX2662721,0.083544982
SRX2662722,-0.083544982
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.5682051880000001
ERX2300162,0.0
ERX2300163,1.845515336
ERX2300164,1.01458646
ERX2300165,0.0
ERX2300166,0.9477388280000001
ERX2300167,0.6208314030000001
ERX2300168,0.0
ERX2300169,0.498350777
ERX2300170,0.0
SRX6747256,0.091878179
SRX6747257,0.023634663
SRX6747258,-0.25005608100000004
SRX6747259,0.13258271500000002
SRX6747260,0.001960524
SRX6747265,-0.042314205
SRX6747266,-0.09223526800000001
SRX6747268,0.38739121800000004
SRX6747269,0.037138036
ERX2456848,-0.38600478400000005
ERX2456849,-0.19506614600000002
ERX2456850,0.034513673
ERX2456851,-0.46205380900000004
ERX2456852,0.23977523
ERX2456853,0.043434783000000005
ERX2456854,-0.268307993
ERX2456855,0.06511466
ERX2456856,-0.038786455000000004
ERX2456857,0.003671137
ERX2456858,0.08630265200000001
ERX2456859,0.152006
SRX1156127,0.44185420900000005
SRX1156135,-0.44185420900000005
SRX1156136,-0.7497123990000001
SRX1156137,-0.497902989
SRX1156138,-0.297249994
SRX1156140,-0.949517445
ERX3558798,-0.43457591
ERX3558799,-0.263798176
ERX3558800,-0.286264285
ERX3558801,-0.112481785
ERX3558802,0.019645552
ERX3558803,-0.24450753500000003
ERX3558804,0.274906372
ERX3558805,-0.050044389
ERX3593017,0.104685708
ERX3593018,-0.029972422000000002
ERX3593020,0.002964173
ERX3593021,-0.26118657700000003
ERX3593022,0.258222404
SRX2520351,-0.6546007580000001
SRX2520352,-0.5513097410000001
SRX2520353,-0.388607229
SRX2520354,-0.5176926430000001
SRX2520355,0.28548908300000003
SRX2520356,0.519614806
SRX2520357,0.40080661
SRX2520358,0.7909079630000001
SRX2520359,0.214813316
