,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9711389172500007,0.056514760660253294,2.0,0.0,0.9311769467500008,1.0,1.0111008877500005,,,,
1,ALE__GalactoseA6,-0.025733632749999753,0.10696936801125796,2.0,2.0,-0.1013723982499996,3.0,0.0499051327500001,,,,
2,ALE__GalactoseA8,0.5598541807500004,0.10833907697992978,2.0,4.0,0.4832468847500006,5.0,0.6364614767500001,,,,
3,ALE__IL_Control,6.765421556309548e-16,0.05900644077672108,4.0,6.0,0.0876978707500004,7.0,-0.0338528762499992,8.0,-0.0358304902499995,9.0,-0.018014504249999
4,ALE__IL_TEOH_OAc,0.28641194825000044,0.12493068776934037,2.0,10.0,0.3747512847500003,11.0,0.1980726117500006,,,,
5,ALE__IL_TEA_HS,-0.14898651624999945,0.05077129219402663,2.0,12.0,-0.1848872412499993,13.0,-0.1130857912499996,,,,
6,ALE__IL_Mixed,0.2024857107500004,0.060245026823977865,2.0,14.0,0.1598860437500002,15.0,0.2450853777500006,,,,
7,ALE__IL_PP5350,-0.7373144827499996,0.08821774470232835,2.0,16.0,-0.7996938482499996,17.0,-0.6749351172499995,,,,
8,ALE__IL_T8,-0.04494246374999955,0.14589038211017277,2.0,18.0,0.0582176147500002,19.0,-0.1481025422499993,,,,
9,ALE__IL_T9,-0.2989377462499996,0.06556858487794447,2.0,20.0,-0.3453017372499998,21.0,-0.2525737552499993,,,,
10,ALE__IL_Control2,0.4053725167500004,0.12168128250109435,2.0,22.0,0.3193308567500006,23.0,0.4914141767500002,,,,
11,ALE__IL_Glc+Ace,0.38922278275000055,0.020057891364300758,2.0,24.0,0.3750397117500004,25.0,0.4034058537500007,,,,
12,ALE__XyloseA1,1.1366218602500004,0.030183405205344106,2.0,26.0,1.1152789697500003,27.0,1.1579647507500006,,,,
13,ALE__XyloseA2,1.2593233057500006,0.19483752902046306,2.0,28.0,1.397094243750001,29.0,1.1215523677500006,,,,
14,ALE__XyloseA3,1.1697189432500004,0.06208511736563053,2.0,30.0,1.1258181357500003,31.0,1.2136197507500004,,,,
15,ALE__XyloseA4,1.1037650562500003,0.049619393327164155,2.0,32.0,1.06867884675,33.0,1.1388512657500005,,,,
16,Aromatic__Coumarate,0.27807799066666655,0.09161237788859722,3.0,34.0,0.2486225050000001,35.0,0.2048164809999999,36.0,0.3807949859999997,,
17,Aromatic__Coumarate+ferulate,0.7457897326666666,0.09846278986233259,3.0,37.0,0.8556599220000001,38.0,0.7161790749999994,39.0,0.6655302010000002,,
18,Aromatic__Ferulate,0.6994798553333332,0.0650218696836376,3.0,40.0,0.7722894599999997,41.0,0.647203234,42.0,0.678946872,,
19,Aromatic__Glucose,-2.636779683484747e-16,0.10741883833367476,3.0,43.0,-0.0768191979999999,44.0,-0.0459285000000004,45.0,0.1227476979999995,,
20,Bioreactor1__24h,0.0,0.2103244275927327,2.0,46.0,-0.1487218290000003,47.0,0.1487218290000003,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.07054255597567545,3.0,48.0,0.0796543363333333,60.0,-0.0250744656666661,72.0,-0.0545798706666662,,
22,Bioreactor2__S_15min,-0.21280677566666648,0.13852016307214735,3.0,49.0,-0.0896161686666667,61.0,-0.3627530346666665,73.0,-0.1860511236666662,,
23,Bioreactor2__P1_15min,-0.36760404833333293,0.0830349863976155,3.0,50.0,-0.2740583136666661,62.0,-0.3961641286666664,74.0,-0.4325897026666663,,
24,Bioreactor2__P3_15min,-0.10744788766666662,0.25118383907812475,3.0,51.0,0.1777722583333334,63.0,-0.2956696066666664,75.0,-0.2044463146666668,,
25,Bioreactor2__P5_15min,-0.022278566333333128,0.3477459322585659,3.0,52.0,0.3292242643333338,64.0,-0.3661417106666667,76.0,-0.0299182526666665,,
26,Bioreactor2__S_1h,0.17089676466666678,0.1630254411131535,3.0,53.0,0.3411635743333336,65.0,0.0162349153333334,77.0,0.1552918043333333,,
27,Bioreactor2__S_3h,0.08976355266666701,0.15546415349744452,3.0,54.0,0.0156830083333332,66.0,-0.014805347666666,78.0,0.2684129973333338,,
28,Bioreactor2__S_9h,0.07115955833333307,0.069688411192297,3.0,55.0,0.1367016903333331,67.0,-0.0020422676666669,79.0,0.078819252333333,,
29,Bioreactor2__S_25h,0.044336751333333334,0.03605411203125996,3.0,56.0,0.0208324883333332,68.0,0.0263305023333337,80.0,0.0858472633333331,,
30,Bioreactor2__P1_25h,-0.02909709300000013,0.11417287421922413,3.0,57.0,-0.1393661836666666,69.0,-0.0365404266666669,81.0,0.0886153313333331,,
31,Bioreactor2__P3_25h,0.0978338036666667,0.08100563005038128,3.0,58.0,0.0521345333333336,70.0,0.1913629593333334,82.0,0.0500039183333331,,
32,Bioreactor2__P5_25h,0.05532687199999987,0.06607081424265075,3.0,59.0,0.1316141313333334,71.0,0.0164463283333331,83.0,0.0179201563333331,,
33,Carbon__Citrate,1.1461455628333332,0.1314154292829185,3.0,84.0,1.0222863165000002,85.0,1.2839973854999998,86.0,1.1321529865,,
34,Carbon__Ferulate,0.5150134901666666,0.43935527812770514,3.0,87.0,0.7996545285000001,88.0,0.0090067464999998,89.0,0.7363791955000001,,
35,Carbon__Glucose,0.0,0.09736621445557382,2.0,90.0,0.0688483104999999,91.0,-0.0688483104999999,,,,
36,Carbon__Serine,0.9577584371666666,0.3781764842356171,3.0,92.0,1.2999450085000004,93.0,1.0216092215,94.0,0.5517210814999998,,
37,Carbon2__Glucose,-4.3483735131151963e-16,0.09167156352985623,3.0,95.0,-0.0439900306666674,96.0,0.1053756693333332,97.0,-0.0613856386666671,,
38,Carbon2__Coumarate,0.4614090409999993,0.10558493375261783,3.0,98.0,0.3408703263333326,99.0,0.5375211233333328,100.0,0.5058356733333325,,
39,Crc__Control,4.510281037539698e-16,0.11523989186366229,2.0,101.0,0.0814869090000005,102.0,-0.0814869089999996,,,,
40,Crc__Del_crc,-0.4161925064999994,0.44259286408601856,2.0,103.0,-0.1032320909999997,104.0,-0.729152921999999,,,,
41,Crc__Del_crcZ_crcY,0.31706631700000054,0.34524804809585763,2.0,105.0,0.0729390810000003,106.0,0.5611935530000007,,,,
42,FinR__Control,2.9605947323337506e-16,0.2721789542093498,3.0,107.0,0.3130677860000004,108.0,-0.1326005659999998,109.0,-0.1804672199999997,,
43,FinR__Del_finR,-0.5140321466666663,0.40864145695795023,3.0,110.0,-0.5314793399999997,111.0,-0.9136705669999996,112.0,-0.0969465329999996,,
44,FleQ__Del_fleQ,-0.2187632233333335,0.09186942249013717,3.0,113.0,-0.2635305926666667,114.0,-0.2796676096666668,115.0,-0.113091467666667,,
45,FleQ__OE_wspR,-0.11673246366666683,0.23970110915287138,3.0,116.0,-0.3098843786666667,117.0,0.151528889333333,119.0,-0.1918419016666668,,
46,FleQ__Control,-2.7755575615628914e-16,0.27217856065058016,3.0,118.0,-0.1804662326666668,120.0,0.3130674113333329,121.0,-0.1326011786666669,,
47,Fuel__Butanol,-0.40601196350000013,0.13049231736282427,2.0,122.0,-0.4982839660000002,123.0,-0.313739961,,,,
48,Fuel__Control,0.0,0.21540656383525242,2.0,124.0,-0.1523154419999999,125.0,0.1523154419999999,,,,
49,Fuel__Isopentanol,0.35799843750000004,0.453801414492933,2.0,126.0,0.0371123799999999,127.0,0.6788844950000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.23672510949999995,0.011268696202614703,2.0,128.0,-0.2446932809999999,130.0,-0.228756938,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.02968955405118868,2.0,129.0,-0.0209936849999996,131.0,0.0209936850000005,,,,
52,HNS_protein__Control_ex,0.0,0.00035822524509657324,2.0,132.0,-0.0002533035,147.0,0.0002533035,,,,
53,HNS_protein__Del_turB_ex,-0.44055545350000047,0.5666222693094184,2.0,133.0,-0.0398930045000005,134.0,-0.8412179025000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.2201282029999998,0.03807361803944836,2.0,135.0,0.1932060894999994,140.0,0.2470503165000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5734847115,0.021677488333910092,2.0,136.0,1.5888130105,138.0,1.5581564124999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4623104629999997,0.011367372953929356,2.0,137.0,1.4542725164999997,139.0,1.4703484094999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7941156679999999,0.2624591185345154,2.0,141.0,0.6085290455000001,143.0,0.9797022904999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4152988884999997,0.3959982925494348,2.0,142.0,1.1352858105,146.0,1.6953119664999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0130627784999997,0.09812777058023193,2.0,144.0,0.9436759665,145.0,1.0824495904999996,,,,
60,HNS_protein__WT_Del_turA_ex,1.1329528214999995,0.019453688418766494,2.0,148.0,1.1467086564999995,149.0,1.1191969864999995,,,,
61,Mobile_gene__2737_exp,4.544975507059235e-16,0.10253652251274456,4.0,150.0,0.1287337435000006,151.0,-0.0827980094999993,152.0,-0.0823744424999999,153.0,0.0364387085000004
62,Mobile_gene__2737_reg,-0.48292625349999985,0.10012432012668294,4.0,154.0,-0.5874815264999995,155.0,-0.5488115924999999,156.0,-0.3859383154999998,157.0,-0.4094735795000002
63,Mobile_gene__3227_exp,0.011606895000000375,0.05478778067363548,4.0,158.0,0.0922353445000006,159.0,-0.0245655524999994,160.0,-0.0208079075,161.0,-0.0004343044999997
64,Mobile_gene__3227_reg,-0.2527819029999998,0.04086927246479048,4.0,162.0,-0.2950527564999996,163.0,-0.2089727224999995,164.0,-0.2790818294999999,165.0,-0.2280203035000001
65,Mobile_gene__mfsR_exp,0.056334542000000085,0.2862874588195951,2.0,166.0,0.2587703455000003,167.0,-0.1461012615000001,,,,
66,Mobile_gene2__Condition1,-0.04636900550000035,0.2656209613558337,2.0,168.0,0.1414533774999995,169.0,-0.2341913885000002,,,,
67,Mobile_gene2__Condition2,-4.3368086899420177e-16,0.38819521986057265,4.0,170.0,-0.0033094035000003,171.0,0.4787970414999991,172.0,-0.4720350695000004,173.0,-0.0034525685000001
68,Muconate__CJ522_fructose,0.3515739846666663,0.2996633557110747,3.0,174.0,0.0345611476666665,175.0,0.3899751466666661,176.0,0.6301856596666662,,
69,Muconate__CJ522_fructose_glucose,0.19740171533333314,0.09773954600506156,3.0,177.0,0.1083860586666665,178.0,0.1818247826666663,179.0,0.3019943046666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.20071150433333276,0.07562828218740428,3.0,180.0,0.116275691666666,181.0,0.2622317996666661,182.0,0.2236270216666662,,
71,Muconate__CJ522_glucose_gluconate,0.21452615133333275,0.030714584274487422,3.0,183.0,0.183365998666666,184.0,0.215437575666666,185.0,0.2447748796666662,,
72,Muconate__CJ522_gluconate,0.04935844799999983,0.15381096661222954,3.0,186.0,-0.0685135153333336,187.0,-0.0067597473333336,188.0,0.2233486066666667,,
73,Muconate__CJ522_glucose,0.8981652903333327,0.18250925185959332,3.0,189.0,0.6939898616666662,190.0,1.045462768666666,191.0,0.955043240666666,,
74,Muconate__GB032_fructose,0.7977408356666663,0.11028194844891052,3.0,192.0,0.8041062886666666,193.0,0.904702191666666,194.0,0.6844140266666665,,
75,Muconate__GB032_fructose_glucose,0.4942572033333332,0.0963715099385154,3.0,195.0,0.6026078716666667,196.0,0.4181144516666659,197.0,0.4620492866666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.08246116466666643,0.21917938251790622,3.0,198.0,-0.0028146803333335,199.0,0.3314619336666666,200.0,-0.0812637593333338,,
77,Muconate__GB032_glucose_gluconate,0.5088537459999998,0.09634826785259826,3.0,201.0,0.6078662286666665,202.0,0.4154113586666668,203.0,0.503283650666666,,
78,Muconate__GB032_gluconate,0.2941034443333332,0.059372737904506014,3.0,204.0,0.3372723446666663,205.0,0.3186433536666664,206.0,0.2263946346666667,,
79,Muconate__GB032_glucose,1.0732146263333329,0.12775360910245187,3.0,207.0,0.9278130966666662,208.0,1.1243566106666665,209.0,1.167474171666666,,
80,Muconate__GB045_fructose,1.2050264099999997,0.1456613549706873,3.0,210.0,1.125536213666666,211.0,1.1164040206666668,212.0,1.3731389956666664,,
81,Muconate__GB045_fructose_glucose,1.3781804956666663,0.26964535494915337,2.0,213.0,1.1875124366666665,214.0,1.5688485546666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7413538596666663,0.19246031291536123,3.0,215.0,0.6267014696666662,216.0,0.963549985666666,217.0,0.6338101236666667,,
83,Muconate__GB045_glucose_gluconate,1.2685119919999996,0.16815279394340674,3.0,218.0,1.289325015666666,219.0,1.0909215226666662,220.0,1.4252894376666667,,
84,Muconate__GB045_gluconate,0.601729357333333,0.17892332926275062,3.0,221.0,0.4783685496666665,222.0,0.8069372536666659,223.0,0.5198822686666666,,
85,Muconate__GB045_glucose,0.863634984333333,0.1463967300520765,3.0,224.0,0.7485282506666664,225.0,0.8139743946666664,226.0,1.0284023076666662,,
86,Muconate__GB062_fructose,0.4435412559999996,0.1072510442296938,3.0,227.0,0.3268784366666661,228.0,0.4658848006666662,229.0,0.5378605306666664,,
87,Muconate__GB062_fructose_glucose,0.21541028166666662,0.14308548006224422,3.0,230.0,0.2754017366666668,231.0,0.0520945496666662,232.0,0.3187345586666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.36625634266666623,0.07692072128707068,3.0,233.0,0.454964792666666,234.0,0.3180413486666662,235.0,0.3257628866666664,,
89,Muconate__GB062_glucose_gluconate,0.5468577719999997,0.10107416345320712,3.0,236.0,0.5732349256666662,237.0,0.6321281756666668,238.0,0.4352102146666663,,
