k,name,in_iM,gene_weight,regulator,function,category
77,Unchar-9,False,-0.0179880039799475,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0172803939234627,,Pentose and glucuronate interconversions,Carbon
28,PtxS,False,-0.0165103309251998,PtxS,Sugar catabolism,Carbon
34,Null-2,False,0.0160538425376087,,Null,Uncharacterized
24,ColR,False,-0.0157554608820462,ColR,Metal related response,Element homeostasis
41,Unchar-5,False,0.0134010156513969,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0133136313621589,,Muconate production study,Genomic
53,Acetate,False,0.0133002108496857,,Acetate utilization,Carbon
37,PydR/RpoS,False,-0.0129818027200768,PydR,Stationary phase response,Stress
21,LldR,False,-0.0124321984508252,LldR,Lactate catabolism,Carbon
83,Noise-6,False,-0.0118044741009022,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
78,HmgR,False,-0.0111498323998099,HmgR,Tyrosine metabolism,Amino acid
60,GlnG,False,0.0101611088476028,GlnG,Amino acid transportation,Amino acid
26,Exporters,False,-0.009958887382515,,"FleQ related exporters, aldehyde stress",Stress
66,Sulfur,False,0.0097675389159514,,PP_3636-3639,Element homeostasis
29,Noise-2,False,-0.00934349738687,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
0,Null-1,False,0.0093154464378607,,Null,Uncharacterized
45,Genomic-2,False,-0.0092683391297657,,TurA deletion,Genomic
55,Translation,False,-0.0089999228300651,,Protein synthesis,Translation
49,AmrZ,False,-0.0089287439737667,AmrZ,Alginate biosynthesis,Structural components
68,FleQ/AmrZ,False,-0.0088734458801049,FleQ,Flagella synthesis,Structural components
17,Putrescine,False,0.0086655082933375,,Polyamine metabolism,Carbon
47,Unchar-7,False,-0.0086179969048212,,Galactose ALE specific,Uncharacterized
3,Multiple stress-1,False,-0.0085653203428787,,Multiple stress response,Stress
35,T6SS,False,-0.0084017804760515,,T6SS system,Structural components
6,Noise-1,False,0.0082739416000849,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
63,Noise-4,False,-0.008160610127479,,"Noise, kdpF, too small peptide",Uncharacterized
