,PP_3847
SRX8894563,0.9311769467500008
SRX8894564,1.0111008877500005
SRX8894565,-0.1013723982499996
SRX8894566,0.0499051327500001
SRX8894567,0.4832468847500006
SRX8894568,0.6364614767500001
SRX8245718,0.0876978707500004
SRX8245719,-0.0338528762499992
SRX8245720,-0.0358304902499995
SRX8245721,-0.018014504249999
SRX8245722,0.3747512847500003
SRX8245723,0.1980726117500006
SRX8245724,-0.1848872412499993
SRX8245725,-0.1130857912499996
SBRG_IL__IL3__1,0.1598860437500002
SBRG_IL__IL3__2,0.2450853777500006
SRX8245728,-0.7996938482499996
SRX8245729,-0.6749351172499995
SRX8245730,0.0582176147500002
SRX8245731,-0.1481025422499993
SRX8245732,-0.3453017372499998
SRX8245733,-0.2525737552499993
SBRG_IL__wt__1,0.3193308567500006
SBRG_IL__wt__2,0.4914141767500002
SRX8245726,0.3750397117500004
SRX8245727,0.4034058537500007
SRX8894553,1.1152789697500003
SRX8894554,1.1579647507500006
SRX8894555,1.397094243750001
SRX8894556,1.1215523677500006
SRX8894557,1.1258181357500003
SRX8894558,1.2136197507500004
SRX8894559,1.06867884675
SRX8894560,1.1388512657500005
SBRG_UNeb__coum__1,0.2486225050000001
SBRG_UNeb__coum__2,0.2048164809999999
SBRG_UNeb__coum__3,0.3807949859999997
SBRG_UNeb__coumferul__1,0.8556599220000001
SBRG_UNeb__coumferul__2,0.7161790749999994
SBRG_UNeb__coumferul__3,0.6655302010000002
SBRG_UNeb__ferulate__1,0.7722894599999997
SBRG_UNeb__ferulate__2,0.647203234
SBRG_UNeb__ferulate__3,0.678946872
SBRG_UNeb__glc__1,-0.0768191979999999
SBRG_UNeb__glc__2,-0.0459285000000004
SBRG_UNeb__glc__3,0.1227476979999995
SRX5659920,-0.1487218290000003
SRX5659925,0.1487218290000003
SRX5704140,0.0796543363333333
SRX5704141,-0.0896161686666667
SRX5704142,-0.2740583136666661
SRX5704143,0.1777722583333334
SRX5704144,0.3292242643333338
SRX5704145,0.3411635743333336
SRX5704146,0.0156830083333332
SRX5704147,0.1367016903333331
SRX5704148,0.0208324883333332
SRX5704149,-0.1393661836666666
SRX5704150,0.0521345333333336
SRX5704151,0.1316141313333334
SRX5704152,-0.0250744656666661
SRX5704153,-0.3627530346666665
SRX5704154,-0.3961641286666664
SRX5704155,-0.2956696066666664
SRX5704156,-0.3661417106666667
SRX5704157,0.0162349153333334
SRX5704158,-0.014805347666666
SRX5704159,-0.0020422676666669
SRX5704160,0.0263305023333337
SRX5704161,-0.0365404266666669
SRX5704162,0.1913629593333334
SRX5704163,0.0164463283333331
SRX5704164,-0.0545798706666662
SRX5704165,-0.1860511236666662
SRX5704166,-0.4325897026666663
SRX5704167,-0.2044463146666668
SRX5704168,-0.0299182526666665
SRX5704169,0.1552918043333333
SRX5704170,0.2684129973333338
SRX5704171,0.078819252333333
SRX5704172,0.0858472633333331
SRX5704173,0.0886153313333331
SRX5704174,0.0500039183333331
SRX5704175,0.0179201563333331
SRX4552613,1.0222863165000002
SRX4552614,1.2839973854999998
SRX4552615,1.1321529865
SRX4552616,0.7996545285000001
SRX4552617,0.0090067464999998
SRX4552618,0.7363791955000001
SRX4552619,0.0688483104999999
SRX4552621,-0.0688483104999999
SRX4552622,1.2999450085000004
SRX4552623,1.0216092215
SRX4552624,0.5517210814999998
SRX7195897,-0.0439900306666674
SRX7195898,0.1053756693333332
SRX7195899,-0.0613856386666671
SRX7195900,0.3408703263333326
SRX7195901,0.5375211233333328
SRX7195902,0.5058356733333325
SRX801088,0.0814869090000005
SRX801089,-0.0814869089999996
SRX801090,-0.1032320909999997
SRX801091,-0.729152921999999
SRX801092,0.0729390810000003
SRX801093,0.5611935530000007
SRX3921725,0.3130677860000004
SRX3921834,-0.1326005659999998
SRX3921973,-0.1804672199999997
SRX3922005,-0.5314793399999997
SRX3922933,-0.9136705669999996
SRX3923031,-0.0969465329999996
SRX5739419,-0.2635305926666667
SRX5739420,-0.2796676096666668
SRX5739421,-0.113091467666667
SRX5739422,-0.3098843786666667
SRX5739423,0.151528889333333
SRX5739424,-0.1804662326666668
SRX5739425,-0.1918419016666668
SRX5739426,0.3130674113333329
SRX5739427,-0.1326011786666669
SBRG_Stress3__butanol__1,-0.4982839660000002
SBRG_Stress3__butanol__2,-0.313739961
SBRG_Stress3__glc__1,-0.1523154419999999
SBRG_Stress3__glc__2,0.1523154419999999
SBRG_Stress3__isopentanol__1,0.0371123799999999
SBRG_Stress3__isopentanol__2,0.6788844950000001
SRX3141766,-0.2446932809999999
SRX3141767,-0.0209936849999996
SRX3141769,-0.228756938
SRX3141770,0.0209936850000005
SRX7584765,-0.0002533035
SRX7584767,-0.0398930045000005
SRX7584769,-0.8412179025000004
SRX7584771,0.1932060894999994
SRX7584773,1.5888130105
SRX7584774,1.4542725164999997
