,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,2.607631867,0.26020451209823686,2.0,76.0,2.4236394919999995,77.0,2.791624242
39,TF__LBv2_TfoXOver_Mid,4.959176716,0.095661638100108,2.0,78.0,5.026819709,79.0,4.891533723
40,TF__LBv2_TfoXOver_Stat,3.0257780614999996,0.2512364853889483,2.0,80.0,3.203429084,81.0,2.8481270389999995
41,Stress-I__20-300-T1,-0.1238574809999999,0.11494973413153664,2.0,82.0,-0.0425757444999996,83.0,-0.2051392175000002
42,Stress-I__20-300-T2,0.08823237200000014,0.06456822182271718,2.0,84.0,0.0425757444999996,85.0,0.1338889995000007
43,Stress-II-1__LBv2_LowpH_Mid,1.7868226979999997,0.048238939163845314,2.0,86.0,1.820932779,87.0,1.7527126169999994
44,Stress-II-1__LBv2_highSalt_Mid,0.5399074934999997,0.24485821675965863,2.0,88.0,0.7130483989999998,89.0,0.3667665879999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.640166964,0.054231155067770466,2.0,90.0,-1.6785141814999998,91.0,-1.6018197465000004
46,Stress-III__R_wt,0.0,0.012140022169771001,2.0,92.0,0.0085842920000001,93.0,-0.0085842920000001
47,Stress-III__R_s,2.8227259655,0.1985623575330405,2.0,94.0,2.963130755000001,95.0,2.6823211759999994
48,Competence-condition__OSS_TfoXOver_Stat,0.8721636405000006,0.06347438985761755,2.0,96.0,0.8272804690000006,97.0,0.9170468120000006
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.26851534598691595,2.0,98.0,0.1898690220000007,99.0,-0.1898690219999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7733400820000003,0.5165712141623983,2.0,100.0,1.1386110905000004,101.0,0.4080690735000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.0974647964545798,2.0,102.0,-0.0689180184999997,103.0,0.0689180185000002
