,PN96_RS17045
SBRG_BHIN_Growth_Late_1,3.0629229959999997
SBRG_BHIN_Growth_Late_2,0.5561820609999999
SBRG_BHIN_Growth_Mid_1,3.871598444
SBRG_BHIN_Growth_Mid_2,2.630731056
SBRG_BHIN_Growth_Stat_1,1.2043456159999997
SBRG_BHIN_Growth_Stat_2,1.4731119489999998
SBRG_LBv2_Growth_Late_1,4.005127654
SBRG_LBv2_Growth_Late_2,4.230004673
SBRG_LBv2_Growth_Mid_1,0.3270400519999996
SBRG_LBv2_Growth_Mid_2,-0.3270400520000001
SBRG_LBv2_Growth_Stat_1,2.595607552
SBRG_LBv2_Growth_Stat_2,3.221093708
SBRG_MHB_Rich_Mid_1,3.831231085
SBRG_MHB_Rich_Mid_2,1.370830777
SBRG_NBO_Rich_Mid_1,1.9328456869999997
SBRG_NBO_Rich_Mid_2,0.965869196
SBRG_M9Na_Arabinose_Mid_1,0.7347182115000006
SBRG_M9Na_Arabinose_Mid_2,0.1759310094999993
SBRG_M9Na_Galactose_Mid_1,1.0079228365000006
SBRG_M9Na_Galactose_Mid_2,1.202423916499999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7917707324999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5093010524999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3622527355000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1435289985000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0447614365
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1975355045
SBRG_M9Na_GlcNAc_Mid_1,0.1143972995000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1412210565000009
SBRG_M9Na_Gluconate_Mid_1,-0.4487231165000001
SBRG_M9Na_Gluconate_Mid_2,0.1738668284999995
SBRG_M9Na_Glucosamine_Mid_1,-0.9195801725
SBRG_M9Na_Glucosamine_Mid_2,-0.9067559994999996
SBRG_M9Na_Glycerol_Mid_1,1.0296813865
SBRG_M9Na_Glycerol_Mid_2,1.1934552565
SBRG_M9Na_Maltose_Mid_1,0.5908363975000004
SBRG_M9Na_Maltose_Mid_2,0.2954155704999994
SBRG_M9Na_Mannitol_Mid_1,1.1188355065
SBRG_M9Na_Mannitol_Mid_2,0.8277485415000001
SBRG_M9Na_Trehalose_Mid_1,0.1668634815
SBRG_M9Na_Trehalose_Mid_2,0.6818732245000003
SBRG_M9Na_ethanol_Mid_1,-0.748286674500001
SBRG_M9Na_ethanol_Mid_2,-0.2303307705000001
SBRG_M9Na_fructose_Mid_1,0.6502078924999992
SBRG_M9Na_fructose_Mid_2,0.3525625854999994
SBRG_M9Na_fumarate_Mid_1,1.0991578764999996
SBRG_M9Na_fumarate_Mid_2,0.9343275675000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.0736032145000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2227100415000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0416269795000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0416269795000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5547481735000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3679003045
SBRG_M9Na_ribose_Mid_1,1.0467455665000005
SBRG_M9Na_ribose_Mid_2,1.5432385165000009
SBRG_M9Na_succinate_Mid_1,-0.2920050145000008
SBRG_M9Na_succinate_Mid_2,0.1718844305000004
SBRG_M9Na_sucrose_Mid_1,-4.1831614465
SBRG_M9Na_sucrose_Mid_2,-4.2536379975
SBRG_LBv2_HapROver_Late_1,-0.2203345840000001
SBRG_LBv2_HapROver_Late_2,-0.2656979560000003
SBRG_LBv2_HapROver_Mid_1,3.077145143
SBRG_LBv2_HapROver_Mid_2,1.6811075629999994
SBRG_LBv2_HapROver_Stat_1,0.2562713969999999
SBRG_LBv2_HapROver_Stat_2,0.0780687459999995
SBRG_LBv2_LuxOOver_Late_1,4.147284110999999
SBRG_LBv2_LuxOOver_Late_2,4.744254193
SBRG_LBv2_LuxOOver_Mid_1,4.486758693
SBRG_LBv2_LuxOOver_Mid_2,5.120638002
SBRG_LBv2_LuxOOver_Stat_1,2.941412497
