,BSU_21638
SRX8138083,0.2851302476836586
SRX8138084,-0.4540509701885998
SRX8138085,0.16892072250494072
SRX8138086,-0.7402130152339119
SRX8138087,-0.4820467966770883
SRX8138088,0.30501729121984633
ERX4111143,-0.25360839939064017
ERX4111144,1.5779241493059242
ERX4111145,1.0450694515017358
ERX4111146,0.3319345884516465
ERX4111148,1.0751763315520655
ERX4111149,0.8984443543590608
ERX4111150,1.1854188702684127
ERX4111151,0.2536083993906404
ERX4111152,-0.8011905011322569
ERX4111153,0.4471515750077686
ERX4111154,0.2590047658880088
ERX4111156,0.039915617613538464
ERX4111157,0.39085830765484775
ERX4111158,0.4592257579901226
SRX5577041,-0.07540906438790351
SRX5577042,-0.15616176899287204
SRX5577043,0.2949880659137287
SRX5577044,-0.06341723253295227
SRX5577045,-0.3085592593437481
SRX5577046,0.05213329336432882
SRX5577047,0.006620870129176559
SRX5577048,-0.0975938456920762
SRX5577049,-0.2928158761801196
SRX5577050,-0.5456598214085941
SRX5577051,-0.4268342114941559
SRX5577052,-0.14474098402329272
SRX5577053,0.4503302912982283
SRX5577054,-0.12195970840778615
SRX5577055,0.5288584229546744
SRX5577056,0.005169173560273244
SRX5577057,0.23694940894764915
SRX5577058,-0.3753731991904834
SRX5577059,0.5978789641406603
SRX5577060,0.28204209108316025
SRX5577061,0.9664902857353388
SRX5577062,-0.01944309282554535
SRX5577063,0.2862164601044279
SRX5577064,0.6458235586993464
SRX5577065,0.6825340913396483
SRX5577066,0.3664177280158283
SRX5577067,1.3679446385204723
SRX5577068,0.4714041740522736
SRX533166,-0.5600204458497529
SRX533171,0.5600204458497529
SRX533786,-0.5090257431170135
SRX533787,0.8729338170228895
SRX533789,0.10997150867754256
SRX533791,-0.7469860047852461
SRX533792,-0.12539236202682558
SRX533793,-0.4291270493935064
SRX533794,-0.3273107153807704
SRX533795,-0.4981924401888902
SRX4703435,0.4808811537398858
SRX4703436,0.477380895435978
SRX4703437,-0.9582620491758632
SRX4703438,-0.6565972846918275
SRX4703439,1.0742023681124513
SRX4703440,1.4579706390750826
SRX6902408,0.2749847722066123
SRX6902409,-0.5646140983848777
SRX6902410,0.3805218356439664
SRX6902411,1.0416984203700812
SRX6902412,0.5231985931479279
SRX6902413,-0.0074772563059752875
SRX6902414,-0.3002171676589409
SRX6902415,0.30021716765894
SRX5278698,-1.293082075056575
SRX5278699,1.5391880359622434
SRX5278700,-0.2461059609056684
SRX5278701,0.2933676046887308
SRX5278702,-1.293082075056575
SRX5278703,0.4589461751527244
SRX5278704,-1.293082075056575
SRX5278705,-1.293082075056575
SRX5278707,0.40753313691736426
SRX5278708,-1.293082075056575
SRX5278709,-0.138064957876608
SRX5278710,0.6667524904752373
SRX5278711,0.640830669037785
SRX5278713,0.2302010573737085
SRX5278714,1.7749056976556312
SRX5278715,1.0368093753951506
SRX5278716,-0.21315757498805565
SRX5278717,0.1357592609406606
SRX5278718,0.36552836885613216
SRX5278719,-1.293082075056575
SRX5278720,-1.293082075056575
SRX5278721,-1.293082075056575
SRX1254783,4.2042485554658695
SRX1254784,3.2743290067776294
SRX1254785,4.31281811172066
SRX1254786,3.738061099926208
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,1.2550973388485414
SRX7520945,-3.569237979091735
SRX7520946,2.1951187706191306
SRX7520947,0.11902186962406393
SRX7520948,-3.569237979091735
SRX7520949,-2.6999026663486343
SRX7520950,-2.1009780602889827
SRX7520951,-2.0837943369392518
SRX959206,0.4996238836065507
SRX959207,0.33183677910929665
SRX959208,0.9555846736924544
SRX959209,-0.6539552232340169
SRX959210,-0.15190586058975564
SRX959211,-0.4250736660381396
SRX959212,0.11029239584739292
SRX959213,0.2298209793815298
SRX959214,-0.11692434973484288
SRX959215,0.18363993837072326
SRX959216,0.35081234515263304
SRX959217,-0.7576413090174379
SRX3269802,0.11792561650761435
SRX3269803,-0.11792561650761435
SRX3269804,0.2899879906694318
SRX3269805,-0.025789878127927542
SRX3269806,-0.1832917065990796
SRX3269807,-0.6623850860503042
SRX3269808,1.1615279226150819
SRX3269809,1.1660655245264566
SRX3269810,0.8962107256340026
SRX3269811,1.23712126091197
SRX2529102,0.49942044547586
SRX2529103,-0.4994204454758595
SRX2529104,1.8656086336923117
SRX2529105,1.5711454365125306
ERX1981712,-0.3834964673075927
ERX1981713,-1.9141287966104172
ERX1981714,-1.46373238509123
ERX1981715,0.3785216536146821
ERX1981716,-0.32200195161814626
ERX1981717,-0.05651970199653665
ERX2274784,0.15368105155861755
ERX2274785,-1.2428460601646028
ERX2274786,-1.4048569856022266
ERX2274787,0.9832418648992493
ERX2274788,0.7624607163170922
ERX2274789,-1.3306533238099978
ERX2274790,-1.4214448968575528
ERX2274791,-1.443414020847125
ERX2274792,-1.1449938764518666
ERX2274793,-0.057758482150267465
ERX2274794,0.38199799352981456
ERX2274795,-0.3857251751337841
ERX2274796,-0.4800958011208105
ERX2274797,0.213432029538152
ERX2274798,0.26666377158265986
ERX2274799,0.42036292805842335
ERX2274800,-0.2215228502899409
ERX2274801,-1.4932917117536375
ERX1819430,0.0
ERX1819431,2.0016218160078743
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.8160220658357955
ERX3440915,0.9901711172993244
ERX3440916,-0.3536805832058858
ERX3440917,-0.33793951338924866
ERX3440918,1.1266757340783864
ERX3440919,1.6347510502187694
ERX3440920,1.4587363321009867
ERX3440921,-0.057347850823074475
ERX3440922,1.0659108440092282
ERX3440923,1.3282454918523594
ERX3440924,-0.15809174325523734
ERX3440925,0.8566898013934259
ERX3440926,-0.1795770016410052
ERX3440927,1.4525170068913342
ERX3440928,0.7156777668329537
