,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,-3.91948262090159,0.22169611372515807,2.0,376.0,-3.7627197955238265,377.0,-4.076245446279353,,,,,,,,
210,abx_media__rpmi_cipro,1.5749076621439935,0.032186272021490256,2.0,378.0,1.597666793351504,379.0,1.5521485309364829,,,,,,,,
211,abx_media__camhb_cipro,0.7718829428514482,0.18543654441160884,2.0,380.0,0.6407595048181992,381.0,0.9030063808846972,,,,,,,,
212,hot_tale__42c_ale3_30c,0.9337185571886968,0.5136605720619396,2.0,382.0,0.570505683455538,383.0,1.2969314309218556,,,,,,,,
213,hot_tale__42c_ale3_37c,2.0844989800088976,0.12150248887071949,2.0,384.0,1.9985837461973688,385.0,2.1704142138204263,,,,,,,,
214,hot_tale__42c_ale3_44c,-3.2269170337108966,0.6199180157872752,2.0,386.0,-2.788568800968005,387.0,-3.665265266453788,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.7141752709945273,0.9191842183782342,2.0,388.0,-2.364136664969433,389.0,-1.0642138770196217,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.8775924610512549,1.030142284988781,2.0,390.0,2.606013056353827,391.0,1.149171865748683,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.9831095742308669,1.1819737888593644,2.0,392.0,-1.81889125551808,393.0,-0.1473278929436537,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.0072896192880583,0.5128308431603501,2.0,394.0,-1.6446634524877597,395.0,-2.3699157860883564,,,,,,,,
219,hot_tale__hot_ale3_37c,1.204884492631345,0.03517282510242038,2.0,396.0,1.2297554357747549,397.0,1.1800135494879351,,,,,,,,
220,hot_tale__hot_ale3_44c,0.39177562200003124,0.027408451326310167,2.0,398.0,0.3723949202053759,399.0,0.4111563237946866,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.2825911901791545,0.16295590642819552,2.0,400.0,-1.397818416648932,401.0,-1.167363963709377,,,,,,,,
222,hot_tale__hot_ale4_37c,1.2538570046283775,0.4274270423049964,2.0,402.0,0.9516204445520052,403.0,1.5560935647047498,,,,,,,,
223,hot_tale__hot_ale4_44c,0.4507930867959332,0.48290777761451725,2.0,404.0,0.7922604510348836,405.0,0.1093257225569828,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.07987913581593156,0.20776612353065047,2.0,406.0,0.0670336990334333,407.0,-0.2267919706652964,,,,,,,,
225,hot_tale__hot_ale8_37c,1.5651546882973535,0.1880586125061662,2.0,408.0,1.6981322084609969,409.0,1.43217716813371,,,,,,,,
226,hot_tale__hot_ale8_44c,2.085128480649809,0.1724977920883543,2.0,410.0,2.2071028391751915,411.0,1.9631541221244264,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.48482506424312,0.40101272282813544,2.0,412.0,-2.7683838798969758,413.0,-2.201266248589264,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.7048274489495081,0.013899900839997191,2.0,414.0,-0.7146561630912908,415.0,-0.6949987348077256,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.2190762096961691,0.6559624496770194,2.0,416.0,0.2447592866741908,417.0,-0.682911706066529,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.014280835222259196,0.13470007994356648,2.0,418.0,-0.1095281751767251,419.0,0.0809665047322067,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.5435318305305237,0.15057980671875215,2.0,420.0,-1.4370558280899344,421.0,-1.650007832971113,,,,,,,,
232,hot_tale__hot_ale9_44c,0.46996301253565775,0.28384890705740834,2.0,422.0,0.6706744995483412,423.0,0.2692515255229742,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.5873820571682336,0.3626092232714689,2.0,424.0,-2.330978616472191,425.0,-2.843785497864276,,,,,,,,
234,hot_tale__hot_ale10_37c,0.12657562903688185,0.025723702473408695,2.0,426.0,0.1083862245807094,427.0,0.1447650334930543,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.365919911690792,0.8019880360969479,2.0,428.0,-0.7988287329361585,429.0,-1.9330110904454256,,,,,,,,
236,hot_tale__hot_ale16_30c,-2.7457504237378236,0.2659085633664064,2.0,430.0,-2.9337761720697824,431.0,-2.557724675405865,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.8583649629089334,0.05235846455106878,2.0,432.0,-0.8953879882455096,433.0,-0.8213419375723572,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.1891082386345209,0.3476696190165727,2.0,434.0,-0.9432686934153588,435.0,-1.4349477838536828,,,,,,,,
239,pdhr_ale__pdhR-13_51,-3.5210250190638224,0.7392942516339295,2.0,436.0,-4.043784997686408,437.0,-2.998265040441237,,,,,,,,
240,pdhr_ale__pdhR-14_46,-5.458724855245812,1.5270811516774823,2.0,438.0,-6.538534293019122,439.0,-4.378915417472501,,,,,,,,
241,pdhr_ale__pdhR-15_51,-4.390772107573029,0.05307513311100776,2.0,440.0,-4.428301894108201,441.0,-4.353242321037857,,,,,,,,
242,pdhr_ale__pdhR-16_49,-5.702142920153208,0.2472966674895801,2.0,442.0,-5.527277769606491,443.0,-5.877008070699925,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.4902064936074554,0.981747223886897,2.0,444.0,-1.184406613028948,445.0,0.2039936258140371,,,,,,,,
244,tcs__del_atoC_LiCl,-0.41063949340152206,0.6058134410608291,2.0,446.0,-0.8390142857095911,447.0,0.017735298906547,,,,,,,,
245,tcs__del_atoC_m9,-1.3152718352582558,0.4940392118245641,2.0,448.0,-1.6646103121114622,449.0,-0.9659333584050492,,,,,,,,
246,tcs__del_baeR_etoh,9.59231208550383,1.3300635069067257,2.0,450.0,8.651815160361323,451.0,10.532809010646336,,,,,,,,
247,tcs__del_baeR_lb,1.4533115513794417,0.23588796343929247,2.0,452.0,1.6201095299276498,453.0,1.2865135728312336,,,,,,,,
248,tcs__del_btsR_01xlb,-9.705647804279138,0.40321273411475284,2.0,454.0,-9.420533345725827,455.0,-9.990762262832448,,,,,,,,
249,tcs__del_btsR_lb,8.526451720574627,0.23040178530676633,2.0,456.0,8.363533055786725,457.0,8.689370385362528,,,,,,,,
250,tcs__del_btsR_pyruvate,-10.955958984892625,0.056394280107384474,2.0,458.0,-10.995835762776691,459.0,-10.91608220700856,,,,,,,,
251,tcs__del_cpxR_etoh,7.284248219366138,0.3014542631151358,2.0,460.0,7.497408573032445,461.0,7.071087865699832,,,,,,,,
252,tcs__del_cpxR_lb,0.6273634055157173,0.5004403044301053,2.0,462.0,0.2734986726741296,463.0,0.981228138357305,,,,,,,,
253,tcs__del_cusR_CuSO4,5.826084198031397,0.2014622836700416,2.0,464.0,5.968539544967811,465.0,5.683628851094983,,,,,,,,
254,tcs__del_cusR_lb,8.858658372246275,0.5933378655697814,2.0,466.0,9.278211600525418,467.0,8.43910514396713,,,,,,,,
255,tcs__del_kdpE_01-kcl,-7.271342659233303,0.14701480489647056,2.0,468.0,-7.167387493756191,469.0,-7.375297824710414,,,,,,,,
256,tcs__del_kdpE_115-kcl,-6.373562546257487,0.09412843724978494,2.0,470.0,-6.307003689975671,471.0,-6.440121402539302,,,,,,,,
257,tcs__del_phoB_m9,-2.8074684542328967,0.1115572452729503,2.0,472.0,-2.7285855696099026,473.0,-2.886351338855891,,,,,,,,
258,tcs__del_phoB_m9p,0.9796853088210831,0.24814933312074852,2.0,474.0,0.8042172326244822,475.0,1.1551533850176838,,,,,,,,
259,tcs__del_rcsB_etoh,12.906463071972057,0.055976961086461864,2.0,476.0,12.866881383197605,477.0,12.94604476074651,,,,,,,,
260,tcs__del_rcsB_lb,4.8007585699400055,0.021742044856246635,2.0,478.0,4.785384622585291,479.0,4.81613251729472,,,,,,,,
261,tcs__del_zraR_lb,10.387272901641655,0.05531188759289289,2.0,480.0,10.348161490844491,481.0,10.426384312438817,,,,,,,,
262,tcs__del_zraR_zncl2,4.5814870816731466,0.2064120001550275,2.0,482.0,4.435531756645248,483.0,4.727442406701045,,,,,,,,
263,tcs__wt_01-kcl,-8.572517046027684,0.23691576594261618,2.0,484.0,-8.740041790695713,485.0,-8.404992301359655,,,,,,,,
264,tcs__wt_01xlb,-9.80427890552945,0.03940808700995829,2.0,486.0,-9.832144631087782,487.0,-9.77641317997112,,,,,,,,
265,tcs__wt_115-kcl,-6.961443380245235,0.45831449435863625,2.0,488.0,-6.63736609336816,489.0,-7.285520667122311,,,,,,,,
266,tcs__wt_CuSO4,10.861562907503322,0.45321086012137385,2.0,490.0,11.182031380002533,491.0,10.54109443500411,,,,,,,,
267,tcs__wt_etoh,12.040131355949235,0.08943662854322038,2.0,492.0,12.103372602478608,493.0,11.97689010941986,,,,,,,,
268,tcs__wt_lb,1.2956530904744352,0.019304803587072712,2.0,494.0,1.3093036480003286,495.0,1.2820025329485416,,,,,,,,
269,tcs__wt_LiAcet,-0.991041930882385,0.9512240647012639,2.0,496.0,-0.3184249443042901,497.0,-1.66365891746048,,,,,,,,
270,tcs__wt_LiCl,-1.5856117339654405,0.10797750367841047,2.0,498.0,-1.66196335903204,499.0,-1.509260108898841,,,,,,,,
271,tcs__wt_m9p,1.1693663485021875,0.3031752667626007,2.0,500.0,0.954989061486312,501.0,1.383743635518063,,,,,,,,
272,tcs__wt_pyr,-9.486700810336208,0.05722351896949117,2.0,502.0,-9.446237672029524,503.0,-9.527163948642892,,,,,,,,
273,tcs__wt_zncl2,6.504420139654181,0.12012382822825969,2.0,504.0,6.419479766131891,505.0,6.589360513176472,,,,,,,,
274,ros_tale__0_0_0pq,0.4120002575353074,0.28304834064198475,2.0,506.0,0.2118548564637601,507.0,0.6121456586068547,,,,,,,,
275,ros_tale__0_0_250pq,-7.730696661059239,0.016904129404061816,2.0,508.0,-7.718743636527573,509.0,-7.742649685590907,,,,,,,,
276,ros_tale__1_mid_250pq,-0.9177749493278802,0.2198557755710555,2.0,510.0,-1.0732364591172012,511.0,-0.7623134395385591,,,,,,,,
277,ros_tale__1_0_0pq,-0.4270073557345505,0.2876198738773346,2.0,512.0,-0.6303853189572334,513.0,-0.2236293925118677,,,,,,,,
278,ros_tale__1_0_250pq,-1.043805532173355,0.15479730041241826,2.0,514.0,-0.9343473113423628,515.0,-1.153263753004347,,,,,,,,
279,ros_tale__1_0_750pq,-1.7425541762361196,0.30883671631761334,2.0,516.0,-1.96093471262369,517.0,-1.524173639848549,,,,,,,,
280,ros_tale__1_1_0pq,-2.794277406081962,0.6454667851027347,2.0,518.0,-3.250691346858786,519.0,-2.3378634653051384,,,,,,,,
281,ros_tale__1_1_250pq,-2.944797021498781,0.3601684084640746,2.0,520.0,-3.1994745454928943,521.0,-2.6901194975046674,,,,,,,,
282,ros_tale__1_1_750pq,-2.667291966292737,0.3317199062142959,2.0,522.0,-2.9018533614314315,523.0,-2.432730571154043,,,,,,,,
283,ros_tale__1_2_0pq,-3.760787502127762,0.14851832103326532,2.0,524.0,-3.6557691901947,525.0,-3.865805814060825,,,,,,,,
284,ros_tale__1_2_250pq,-3.53002731432891,0.2528489531443583,2.0,526.0,-3.708818523713205,527.0,-3.3512361049446144,,,,,,,,
285,ros_tale__1_2_750pq,-3.6488050537963588,0.006777681860155661,2.0,528.0,-3.6440125089923177,529.0,-3.6535975986004,,,,,,,,
286,ros_tale__1_3_0pq,-3.5682107858928234,0.004854375259807706,2.0,530.0,-3.571643347557458,531.0,-3.5647782242281894,,,,,,,,
287,ros_tale__1_3_250pq,-0.5822342552370511,1.5697880256143801,4.0,532.0,-1.6236370109396117,533.0,-1.476364472010593,534.0,-0.9627204990506396,535.0,1.7337849610526406,,,,
288,ros_tale__1_3_750pq,-2.2772062970625875,0.6615305015864483,2.0,536.0,-1.809433593429072,537.0,-2.7449790006961035,,,,,,,,
289,ros_tale__1_4_0pq,-4.864729879109862,0.34088224555911023,2.0,538.0,-4.623689731688917,539.0,-5.105770026530807,,,,,,,,
290,ros_tale__1_4_250pq,-4.777866110398707,0.6300650274411504,2.0,540.0,-5.223389363890832,541.0,-4.332342856906581,,,,,,,,
291,ros_tale__1_4_750pq,-3.831126786181494,1.480092445937156,4.0,542.0,-4.517829046996994,543.0,-5.319235640040829,544.0,-1.8716285453062436,545.0,-3.615813912381908,,,,
292,ros_tale__2_mid_250pq,-4.7429386437959336,0.9277788623228854,2.0,546.0,-5.398977368785986,547.0,-4.086899918805881,,,,,,,,
293,ros_tale__2_0_0pq,-2.8937206325607754,0.47121473982824397,2.0,548.0,-2.560521494633169,549.0,-3.226919770488381,,,,,,,,
294,ros_tale__2_0_250pq,-1.5985863613124351,0.13022268807983436,2.0,550.0,-1.5065050155068436,551.0,-1.6906677071180265,,,,,,,,
295,ros_tale__2_0_750pq,-7.15080312035146,0.10878711068777568,2.0,552.0,-7.073879016678442,553.0,-7.227727224024478,,,,,,,,
296,ros_tale__2_1_0pq,-1.811652165322396,0.39005341941706495,2.0,554.0,-2.087461583217203,555.0,-1.5358427474275889,,,,,,,,
297,ros_tale__2_1_250pq,-3.4765881874096207,0.333863156621038,2.0,556.0,-3.712665089444703,557.0,-3.2405112853745384,,,,,,,,
298,ros_tale__2_1_750pq,-4.036427294440946,0.15440637697374748,3.0,558.0,-3.87226181856372,559.0,-4.058272156855418,560.0,-4.1787479079037,,,,,,
299,ros_tale__2_2_0pq,-1.165421827855064,0.9076462208708144,2.0,561.0,-0.5236190301589684,562.0,-1.80722462555116,,,,,,,,
300,ros_tale__2_2_250pq,-1.6737516210777303,0.9637921851137125,2.0,563.0,-0.992247631329224,564.0,-2.355255610826237,,,,,,,,
301,ros_tale__2_2_750pq,-2.8601856979737668,0.7010872253734656,2.0,565.0,-2.364442166708928,566.0,-3.3559292292386056,,,,,,,,
302,ros_tale__2_3_0pq,-3.4156246422828827,0.4219896769235,2.0,567.0,-3.1172328801395555,568.0,-3.71401640442621,,,,,,,,
303,ros_tale__2_3_250pq,-3.376091194819929,0.054959651702069234,2.0,569.0,-3.337228852409745,570.0,-3.414953537230113,,,,,,,,
304,ros_tale__2_3_750pq,-3.709123610970879,0.2006349990859684,2.0,571.0,-3.567253242573834,572.0,-3.850993979367924,,,,,,,,
305,ros_tale__3_0_0pq,-2.4840113731656777,0.3091846639350768,2.0,573.0,-2.7026379456730543,574.0,-2.265384800658301,,,,,,,,
306,ros_tale__3_0_250pq,-2.0718631045391698,0.32539459993383935,2.0,575.0,-2.301951832713871,576.0,-1.841774376364468,,,,,,,,
307,ros_tale__3_0_750pq,-5.581741664918244,0.465817751612061,2.0,577.0,-5.911124555880203,578.0,-5.252358773956285,,,,,,,,
308,ros_tale__3_1_0pq,-1.4260209419765804,0.8069659167148658,2.0,579.0,-0.85540987008108,580.0,-1.9966320138720808,,,,,,,,
309,ros_tale__3_1_250pq,-3.0320780160150322,0.17074571344181216,2.0,581.0,-3.1528134678482727,582.0,-2.911342564181792,,,,,,,,
310,ros_tale__3_1_750pq,-2.820608626323124,0.05267368271831908,2.0,583.0,-2.857854544563316,584.0,-2.7833627080829317,,,,,,,,
311,ros_tale__3_2_0pq,0.7718445628602253,0.17717057438799977,4.0,585.0,0.7030786871376301,586.0,0.5993807853769736,587.0,0.768766494989928,588.0,1.0161522839363697,,,,
312,ros_tale__3_2_250pq,-3.122830017634795,0.11666257051707744,2.0,589.0,-3.205322912358074,590.0,-3.0403371229115157,,,,,,,,
313,ros_tale__3_2_750pq,-3.608164098191165,0.8498802596586094,2.0,591.0,-4.209120192992351,592.0,-3.0072080033899784,,,,,,,,
314,ros_tale__3_3_0pq,-2.984756001417396,0.341853231865951,4.0,593.0,-3.1595060707036637,594.0,-3.1515622806903565,595.0,-2.4719993151881376,596.0,-3.1559563390874272,,,,
315,ros_tale__3_3_250pq,-4.5051663849341255,0.13902182109038763,2.0,597.0,-4.406863112508209,598.0,-4.6034696573600415,,,,,,,,
316,ros_tale__3_3_750pq,-4.338539309984617,0.003410802784005847,2.0,599.0,-4.336127508206756,600.0,-4.340951111762477,,,,,,,,
317,ros_tale__3_4_0pq,-1.817785110259885,0.21734640657198945,2.0,601.0,-1.6640979923063028,602.0,-1.9714722282134671,,,,,,,,
318,ros_tale__3_4_250pq,-1.2028976984066302,0.9443940038556533,2.0,603.0,-0.5351102941683833,604.0,-1.8706851026448772,,,,,,,,
319,ros_tale__3_4_750pq,0.26765848896432254,0.06334137211924824,2.0,605.0,0.3124476027195035,606.0,0.2228693752091416,,,,,,,,
320,pcoli__atASMT_325G,-0.2679499344786346,0.06872444601542546,2.0,607.0,-0.2193544126678384,608.0,-0.3165454562894307,,,,,,,,
321,pcoli__bpTDC,0.8912858390864506,0.25202389565922073,2.0,609.0,0.7130780334447647,610.0,1.0694936447281365,,,,,,,,
322,pcoli__BRCA,0.7860202600993936,0.1331946218438513,2.0,611.0,0.8802030804227587,612.0,0.6918374397760285,,,,,,,,
323,pcoli__BRCActrl,1.1842702906602358,0.7234523123073912,2.0,613.0,0.6727122547625916,614.0,1.6958283265578802,,,,,,,,
324,pcoli__BRCAswap,-1.907780385719375,0.21883600189585367,2.0,615.0,-1.7530399648110646,616.0,-2.062520806627685,,,,,,,,
325,pcoli__btAANAT,-0.2186832580162737,0.1898171302302899,2.0,617.0,-0.0844622780450657,618.0,-0.3529042379874817,,,,,,,,
326,pcoli__btASMT,-0.7081715699630137,0.36384114068970536,2.0,619.0,-0.4508970321066743,620.0,-0.965446107819353,,,,,,,,
327,pcoli__CC1,-3.432013689563255,0.7885173431015265,2.0,621.0,-3.989579649953544,622.0,-2.874447729172966,,,,,,,,
328,pcoli__ccCOMT,-0.229173162467772,0.10284399734701088,2.0,623.0,-0.1564514745393693,624.0,-0.3018948503961747,,,,,,,,
329,pcoli__ckDDC,-2.339560388486506,0.43290210034716514,2.0,625.0,-2.645668399231886,626.0,-2.0334523777411264,,,,,,,,
330,pcoli__CNTF_belt,-1.6778691067050555,0.5772507096591776,2.0,627.0,-1.2696912154603042,628.0,-2.086046997949807,,,,,,,,
331,pcoli__cobPNMT,-0.8571314954308813,0.20142590958062168,2.0,629.0,-0.7147018688597553,630.0,-0.9995611220020072,,,,,,,,
332,pcoli__cvPhhB,-0.2886471965535967,0.022288845553043092,2.0,631.0,-0.3044077903889731,632.0,-0.2728866027182203,,,,,,,,
333,pcoli__ggAANAT,1.159420307059468,0.1969506226150953,2.0,633.0,1.2986854278695144,634.0,1.0201551862494214,,,,,,,,
334,pcoli__ggTPH,-0.08475883639846926,0.5690170108018111,2.0,635.0,-0.4871146233469289,636.0,0.3175969505499904,,,,,,,,
335,pcoli__hsAANAT,-5.027537848845043,0.6769695421147106,2.0,637.0,-5.506227602731107,638.0,-4.548848094958979,,,,,,,,
336,pcoli__hsASMT,1.254068302320701,0.03591618003281718,2.0,639.0,1.279464876776223,640.0,1.228671727865179,,,,,,,,
337,pcoli__hsPNMT_mb,-0.06324810154086263,0.28203547783518657,2.0,641.0,0.136181097371586,642.0,-0.2626773004533113,,,,,,,,
338,pcoli__hsTPH,1.4636311397412123,0.34456174875144585,2.0,643.0,1.2199891906615696,644.0,1.7072730888208552,,,,,,,,
339,pcoli__hsTPH_E2K,-1.1569348736104272,0.08144918444503432,2.0,645.0,-1.2145281442536249,646.0,-1.0993416029672296,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.4927150060319947,0.11563144529908348,2.0,647.0,1.574478785121378,648.0,1.4109512269426114,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.4393768863945335,0.20157176687889802,2.0,649.0,-0.5819096496503562,650.0,-0.2968441231387108,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.414536025945838,0.9199566913634551,2.0,651.0,-1.0650436408068769,652.0,0.2359715889152009,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-2.314283863328312,1.6224827088192955,2.0,653.0,-1.1670153375642698,654.0,-3.4615523890923545,,,,,,,,
344,pcoli__hsTPH1,-1.946614304503329,0.20809216846950362,2.0,655.0,-1.7994709210667297,656.0,-2.0937576879399287,,,,,,,,
345,pcoli__MBP,-0.818396668768097,0.07179986519944638,2.0,657.0,-0.7676264971972885,658.0,-0.8691668403389056,,,,,,,,
346,pcoli__msCOMT,1.7240309753278424,0.3770959879640644,2.0,659.0,1.4573838450802117,660.0,1.990678105575473,,,,,,,,
347,pcoli__ocAANAT,0.49379646370072894,0.2127803472882457,2.0,661.0,0.3433380372299818,662.0,0.6442548901714761,,,,,,,,
348,pcoli__osTDC_K374H,-3.0752891256190438,1.0562951777122476,2.0,663.0,-2.328375642524064,664.0,-3.822202608714023,,,,,,,,
349,pcoli__osTDC_K374L,3.2686244326447462,0.06583356553864719,2.0,665.0,3.3151757932668127,666.0,3.22207307202268,,,,,,,,
350,pcoli__osTDC_K374Q,-0.9343471525780205,0.09279913163350714,2.0,667.0,-0.8687282573117445,668.0,-0.9999660478442964,,,,,,,,
351,pcoli__osTDC_L360V,1.2468615818548314,0.054356024155506034,2.0,669.0,1.2084260685761332,670.0,1.2852970951335294,,,,,,,,
352,pcoli__pmTPH,4.571197562466683,0.0004057521411464954,2.0,671.0,4.570910652376197,672.0,4.571484472557168,,,,,,,,
353,pcoli__RFC,1.8096429532871916,0.09088800531229284,2.0,673.0,1.8739104781720328,674.0,1.7453754284023504,,,,,,,,
354,pcoli__RFCctrl,-6.318538191230823,0.36048290659201737,2.0,675.0,-6.573438098983876,676.0,-6.063638283477771,,,,,,,,
355,pcoli__RFCnopause,-4.963415802423093,0.7150851512773552,2.0,677.0,-5.469057362017119,678.0,-4.457774242829067,,,,,,,,
356,pcoli__RFCpluspause,-1.9816520717596857,0.4562665917230812,2.0,679.0,-2.3042812727959503,680.0,-1.6590228707234211,,,,,,,,
357,pcoli__rnCOMT_sol,-6.013603186954011,0.8457517746811546,2.0,681.0,-5.41556637187641,682.0,-6.611640002031613,,,,,,,,
358,pcoli__rnPNMT,3.3324716041732705,0.28327401892247206,2.0,683.0,3.132166624459224,684.0,3.532776583887317,,,,,,,,
359,pcoli__rnTDC,1.3912562327407982,0.31905624421153744,2.0,685.0,1.6168630666026875,686.0,1.165649398878909,,,,,,,,
360,pcoli__rnTDC_trunc,1.7301815883950482,0.4179508038900088,2.0,687.0,1.434645740762054,688.0,2.0257174360280423,,,,,,,,
361,pcoli__saCOMT_T2A,0.6888134664061718,0.04540114332454497,2.0,689.0,0.7209169227245799,690.0,0.6567100100877636,,,,,,,,
362,pcoli__sfCOMT,1.9187428681613534,0.4295832255974208,2.0,691.0,1.6149816562574266,692.0,2.22250408006528,,,,,,,,
363,pcoli__sgAANAT_D63G,1.0120143231183476,0.16393060686248823,2.0,693.0,0.8960978793618563,694.0,1.127930766874839,,,,,,,,
364,pcoli__ssDDC,0.1478438166642901,0.12430158674387419,2.0,695.0,0.2357383115631314,696.0,0.0599493217654488,,,,,,,,
365,pcoli__TP53B,-0.24142978921771205,0.16552585564187952,2.0,697.0,-0.1243853342316335,698.0,-0.3584742442037906,,,,,,,,
366,pcoli__WT,-4.285136718385136,0.06220822620240671,2.0,699.0,-4.241148859791828,700.0,-4.329124576978445,,,,,,,,
367,cck__glu_ale4,1.7219346449561388,1.0164742964763818,2.0,701.0,2.4406905128964134,702.0,1.003178777015864,,,,,,,,
368,cck__cck_ale1,1.187072127289998,0.2419889356595939,2.0,703.0,1.358184144667012,704.0,1.015960109912984,,,,,,,,
369,cck__cck_ale2,1.350922700698289,0.11415544599928741,2.0,705.0,1.270202610722818,706.0,1.4316427906737597,,,,,,,,
370,cck_pgi__gmos_delpgi,1.8498001844754022,2.111795648493993,2.0,707.0,0.3565351609450571,708.0,3.3430652080057475,,,,,,,,
371,cck_pgi__pgi_ale1,4.972826486029377,2.7412687070322814,2.0,709.0,6.911196177826382,710.0,3.0344567942323715,,,,,,,,
372,cck_pgi__pgi_ale2,-1.4266032666637365,,1.0,711.0,-1.4266032666637365,,,,,,,,,,
373,cck_pgi__pgi_ale3,4.4269277842926344,1.8993518683754216,2.0,712.0,5.769972370280234,713.0,3.083883198305035,,,,,,,,
374,cck_pgi__pgi_ale4,3.8058769546963576,1.261919924603649,3.0,714.0,5.253153205941451,715.0,3.228818109833891,716.0,2.935659548313732,,,,,,
375,cck_pgi__pgi_ale5,4.992519007551976,1.4788182489794792,2.0,717.0,6.038201419547781,718.0,3.9468365955561695,,,,,,,,
376,cck_pgi__pgi_ale6,3.5738715070172415,1.4125950170630144,2.0,719.0,4.572727022652826,720.0,2.5750159913816573,,,,,,,,
377,cck_pgi__pgi_ale7,2.4963439589868877,1.5419880836901974,2.0,721.0,3.586694189473076,722.0,1.4059937285006998,,,,,,,,
378,cck_pgi__pgi_ale8,4.591300052531944,1.2717082931549932,2.0,723.0,5.490533610313009,724.0,3.6920664947508777,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.3337274384276516,0.3310957825223321,2.0,725.0,1.5678475114714592,726.0,1.0996073653838443,,,,,,,,
380,cck_sdh__sdh_ale1,-2.5231758121056753,0.19272281657741114,2.0,727.0,-2.6594514225969337,728.0,-2.3869002016144165,,,,,,,,
381,cck_sdh__sdh_ale2,-1.8188809076547665,,1.0,729.0,-1.8188809076547665,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.316289137061538,0.1933188846584205,3.0,730.0,-1.5159103437400652,731.0,-1.3029985981508927,732.0,-1.1299584692936562,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.8958969513779005,1.1352578758819203,2.0,733.0,2.093148408946359,734.0,3.698645493809442,,,,,,,,
384,cck_pts__pts_ale1,0.5375059072396919,0.43310751101792944,2.0,735.0,0.2312526492160867,736.0,0.8437591652632972,,,,,,,,
385,cck_pts__pts_ale2,3.801741465066847,0.04621845409738632,2.0,737.0,3.769060082758626,738.0,3.834422847375068,,,,,,,,
386,cck_pts__pts_ale3,5.261569075311797,0.7626641688262812,2.0,739.0,5.800854080856863,740.0,4.722284069766732,,,,,,,,
387,cck_pts__pts_ale4,1.7901848653553227,0.09178298756249015,2.0,741.0,1.7252844924523254,742.0,1.85508523825832,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.6363522506528951,1.8165149625963284,2.0,743.0,0.6481177975257965,744.0,-1.9208222988315868,,,,,,,,
389,cck_gnd__gnd_ale1,1.4224634118180957,0.044648398877098025,2.0,745.0,1.3908922262029777,746.0,1.4540345974332134,,,,,,,,
390,cck_gnd__gnd_ale2,0.968982399449382,0.017578561364292252,2.0,747.0,0.981412319393577,748.0,0.9565524795051872,,,,,,,,
391,cck_gnd__gnd_ale3,1.288823636279988,0.33503950556586526,2.0,749.0,1.5257323426309994,750.0,1.0519149299289767,,,,,,,,
392,cck_tpiA__gmos_deltpiA,4.109936458075872,3.0714283778856744,2.0,751.0,6.2817642920076295,752.0,1.9381086241441132,,,,,,,,
393,cck_tpiA__tpiA_ale1,2.315318849729863,0.3627574628611454,2.0,753.0,2.05881058781472,754.0,2.571827111645006,,,,,,,,
394,cck_tpiA__tpiA_ale2,3.619551182203372,0.5795689218791439,2.0,755.0,4.029368297029091,756.0,3.209734067377653,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.6926238248674637,0.044409267588360966,2.0,757.0,-0.6612217306082057,758.0,-0.7240259191267217,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.366743026119143,0.37106228473801844,2.0,759.0,1.1043623683383166,760.0,1.6291236838999694,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.0016160891212961548,0.36514980737928643,2.0,761.0,-0.2565838158255589,762.0,0.2598159940681512,,,,,,,,
398,acid_tale__acid_ale1_pH5,-2.1593129341957376,0.7127753883600001,2.0,763.0,-1.6553046236235067,764.0,-2.663321244767969,,,,,,,,
