,151
efeU__menFentC_ale30__1,0.8974811128934819
efeU__menFentC_ale30__2,1.0836683642376406
efeU__menFentCubiC_ale36__1,-5.200709556019446
efeU__menFentCubiC_ale36__2,-5.523131866559282
efeU__menFentCubiC_ale37__1,-6.078370971512722
efeU__menFentCubiC_ale37__2,-5.970714242664847
efeU__menFentCubiC_ale38__1,-3.088867907362086
efeU__menFentCubiC_ale38__2,-4.016366968859614
misc2__salc_glc__1,-5.811916427088479
misc2__salc_glc__2,-5.430586573624981
misc2__dbcn_glc__1,3.0061123775990723
misc2__dbcn_glc__2,1.0108748227435034
misc2__tyr_glc__1,-3.7189917146936375
misc2__tyr_glc__2,-4.320773077028896
misc2__arg_cytd__1,1.972166603815252
misc2__arg_cytd__2,1.565373945816225
misc2__delyheO_pyr__1,5.145578152081919
misc2__delyheO_pyr__2,4.659651303575328
misc2__dellon_glc__1,1.9971318581222863
misc2__dellon_glc__2,1.4779690725680168
nquinone__delubiC__1,-2.397541973597546
nquinone__delubiC__2,-4.33517515350625
nquinone__ubiC_ale1__1,-4.103936504813532
nquinone__ubiC_ale1__2,-4.403902831449599
nquinone__ubiC_ale2__1,-6.165173180952055
nquinone__ubiC_ale2__2,-5.643731506146578
nquinone__ubiC_ale3__1,-1.6376351905620443
nquinone__ubiC_ale3__2,-1.5745847203994847
nquinone__ubiC_ale4__1,-6.1971046670737335
nquinone__ubiC_ale4__2,-5.75948297376006
nquinone__delpdhR__1,0.687092982500204
nquinone__delpdhR__2,0.1924257753270929
quinone__glu_ale4__1,0.2026914046812511
quinone__glu_ale4__2,1.2359001177254425
quinone__delmenF__1,-2.3406149916843315
quinone__delmenF__2,-1.636078332763947
quinone__menF_ale5__1,-0.5192902679121976
quinone__menF_ale5__2,-0.4560035145689635
quinone__menF_ale6__1,-1.271120362774049
quinone__menF_ale6__2,0.0428019140723929
quinone__menF_ale7__1,0.7716674698568934
quinone__menF_ale7__2,0.7189796052885151
quinone__menF_ale8__1,0.4376741980224806
quinone__menF_ale8__2,-1.5787225330838184
quinone__delmenFubiC__1,-4.224729552306595
quinone__delmenFubiC__2,-4.403965667288343
quinone__menFubiC_ale1__1,-1.4376834162240926
quinone__menFubiC_ale1__2,-1.2199290617985423
quinone__menFubiC_ale2__1,-2.4143353663879368
quinone__menFubiC_ale2__2,-2.8128034686828896
quinone__menFubiC_ale3__1,-0.9175438977027766
quinone__menFubiC_ale3__2,-1.1915348535699362
quinone__menFubiC_ale4__1,-0.7412287987391135
quinone__menFubiC_ale4__2,-0.783211455359117
oxyR__wt_glc__1,1.5917249199842929
oxyR__wt_glc__2,0.6041971074677621
oxyR__wt_h2o2__1,0.3491989960462093
oxyR__wt_h2o2__2,-2.64480310049014
oxyR__glu_ale4__1,-2.4806965446080778
oxyR__glu_ale4__2,-1.2534214973130144
oxyR__glu_ale4_h2o2__1,-1.989962226855771
oxyR__glu_ale4_h2o2__2,-2.957880535114323
oxyR__oxyR_ale17__1,-2.34855711268945
oxyR__oxyR_ale17__2,-2.202868650316643
oxyR__oxyR_ale17_h2o2__1,-1.8474665145054856
oxyR__oxyR_ale17_h2o2__2,-2.6954502312299526
oxyR__oxyR_ale18__1,3.3924012688709406
oxyR__oxyR_ale18__2,1.3877848174758451
oxyR__oxyR_ale18_h2o2__1,-2.342131368643028
oxyR__oxyR_ale18_h2o2__2,-1.5246098763051743
oxyR__oxyR_ale19__1,2.732652559735393
oxyR__oxyR_ale19__2,1.749622920962698
oxyR__oxyR_ale19_h2o2__1,3.1258290705056706
oxyR__oxyR_ale19_h2o2__2,2.6742908667017864
oxyR__oxyR_ale20__1,-2.0462530185443937
oxyR__oxyR_ale20__2,-2.647573318487196
oxyR__oxyR_ale20_h2o2__1,-2.1110113364230694
oxyR__oxyR_ale20_h2o2__2,-2.348698379693584
svns_pgi__BmePgi24_15__1,-0.6939030113191885
svns_pgi__BmePgi24_15__2,-0.8164934572292076
svns_pgi__BmePgi24_26__1,1.1443030942129775
svns_pgi__BmePgi24_26__2,0.4641625402509396
svns_pgi__BmePgi24_41__1,-4.08375429209212
svns_pgi__BmePgi24_41__2,0.9955863066436832
svns_pgi__BmePgi24_52__1,1.0707613712394295
svns_pgi__BmePgi24_52__2,1.2482559754341027
svns_pgi__PaePgi2_34__1,-3.4173411076576587
svns_pgi__PaePgi2_34__2,-3.723677739342579
svns_pgi__PaePgi2_63__1,-3.0674652881353768
svns_pgi__PaePgi2_63__2,-3.450120025168482
svns_pgi__PaePgi24_54__1,-2.7730628160048045
svns_pgi__PaePgi24_54__2,-3.16640095218704
svns_pgi__PaePgi24_90__1,-3.472332572782212
svns_pgi__PaePgi24_90__2,-4.383402375384676
abx_media__m9_ctrl__1,-4.811328573751198
abx_media__m9_ctrl__2,-3.4374419200184936
abx_media__rpmi_ctrl__1,9.848923595851902
abx_media__rpmi_ctrl__2,11.06613837754942
abx_media__camhb_ctrl__1,3.091096449722891
abx_media__camhb_ctrl__2,4.766677584731418
abx_media__m9_mero__1,-2.911408575766808
abx_media__m9_mero__2,-2.3458254903007925
abx_media__rpmi_mero__1,9.403851885214166
abx_media__rpmi_mero__2,10.50771735977304
abx_media__camhb_mero__1,0.4678013606152523
abx_media__camhb_mero__2,1.1391182599806349
abx_media__m9_trisulf__1,-3.985236589323254
abx_media__m9_trisulf__2,-3.484569133886403
abx_media__rpmi_trisulf__1,1.0462498961545998
abx_media__rpmi_trisulf__2,1.2177377994973404
abx_media__camhb_trisulf__1,0.405954533597189
abx_media__camhb_trisulf__2,0.2680463637788256
abx_media__m9_cef__1,-4.894863971298632
abx_media__m9_cef__2,-3.8464587048286014
abx_media__rpmi_cef__1,3.799280645566617
abx_media__rpmi_cef__2,3.2645298550323685
abx_media__camhb_cef__1,0.7871448486899438
abx_media__camhb_cef__2,0.3653106678156711
abx_media__m9_cipro__1,-3.7627197955238265
abx_media__m9_cipro__2,-4.076245446279353
abx_media__rpmi_cipro__1,1.597666793351504
abx_media__rpmi_cipro__2,1.5521485309364829
abx_media__camhb_cipro__1,0.6407595048181992
abx_media__camhb_cipro__2,0.9030063808846972
hot_tale__42c_ale3_30c__1,0.570505683455538
hot_tale__42c_ale3_30c__2,1.2969314309218556
hot_tale__42c_ale3_37c__1,1.9985837461973688
hot_tale__42c_ale3_37c__2,2.1704142138204263
hot_tale__42c_ale3_44c__1,-2.788568800968005
hot_tale__42c_ale3_44c__2,-3.665265266453788
hot_tale__hot_ale3_mid_30c__1,-2.364136664969433
hot_tale__hot_ale3_mid_30c__2,-1.0642138770196217
hot_tale__hot_ale3_mid_37c__1,2.606013056353827
hot_tale__hot_ale3_mid_37c__2,1.149171865748683
hot_tale__hot_ale3_mid_44c__1,-1.81889125551808
hot_tale__hot_ale3_mid_44c__2,-0.1473278929436537
hot_tale__hot_ale3_30c__1,-1.6446634524877597
hot_tale__hot_ale3_30c__2,-2.3699157860883564
hot_tale__hot_ale3_37c__1,1.2297554357747549
hot_tale__hot_ale3_37c__2,1.1800135494879351
hot_tale__hot_ale3_44c__1,0.3723949202053759
hot_tale__hot_ale3_44c__2,0.4111563237946866
hot_tale__hot_ale4_30c__1,-1.397818416648932
hot_tale__hot_ale4_30c__2,-1.167363963709377
hot_tale__hot_ale4_37c__1,0.9516204445520052
hot_tale__hot_ale4_37c__2,1.5560935647047498
hot_tale__hot_ale4_44c__1,0.7922604510348836
hot_tale__hot_ale4_44c__2,0.1093257225569828
hot_tale__hot_ale8_30c__1,0.0670336990334333
hot_tale__hot_ale8_30c__2,-0.2267919706652964
hot_tale__hot_ale8_37c__1,1.6981322084609969
hot_tale__hot_ale8_37c__2,1.43217716813371
hot_tale__hot_ale8_44c__1,2.2071028391751915
hot_tale__hot_ale8_44c__2,1.9631541221244264
hot_tale__hot_ale9_mid_30c__1,-2.7683838798969758
hot_tale__hot_ale9_mid_30c__2,-2.201266248589264
hot_tale__hot_ale9_30c__1,-0.7146561630912908
hot_tale__hot_ale9_30c__2,-0.6949987348077256
hot_tale__hot_ale9_mid_37c__1,0.2447592866741908
hot_tale__hot_ale9_mid_37c__2,-0.682911706066529
hot_tale__hot_ale9_37c__1,-0.1095281751767251
hot_tale__hot_ale9_37c__2,0.0809665047322067
hot_tale__hot_ale9_mid_44c__1,-1.4370558280899344
hot_tale__hot_ale9_mid_44c__2,-1.650007832971113
hot_tale__hot_ale9_44c__1,0.6706744995483412
hot_tale__hot_ale9_44c__2,0.2692515255229742
hot_tale__hot_ale10_30c__1,-2.330978616472191
hot_tale__hot_ale10_30c__2,-2.843785497864276
hot_tale__hot_ale10_37c__1,0.1083862245807094
hot_tale__hot_ale10_37c__2,0.1447650334930543
hot_tale__hot_ale10_44c__1,-0.7988287329361585
hot_tale__hot_ale10_44c__2,-1.9330110904454256
hot_tale__hot_ale16_30c__1,-2.9337761720697824
hot_tale__hot_ale16_30c__2,-2.557724675405865
hot_tale__hot_ale16_37c__1,-0.8953879882455096
hot_tale__hot_ale16_37c__2,-0.8213419375723572
hot_tale__hot_ale16_44c__1,-0.9432686934153588
hot_tale__hot_ale16_44c__2,-1.4349477838536828
pdhr_ale__pdhR-13_51__1,-4.043784997686408
pdhr_ale__pdhR-13_51__2,-2.998265040441237
pdhr_ale__pdhR-14_46__1,-6.538534293019122
pdhr_ale__pdhR-14_46__2,-4.378915417472501
pdhr_ale__pdhR-15_51__1,-4.428301894108201
pdhr_ale__pdhR-15_51__2,-4.353242321037857
pdhr_ale__pdhR-16_49__1,-5.527277769606491
pdhr_ale__pdhR-16_49__2,-5.877008070699925
tcs__del_atoC_LiAcet__1,-1.184406613028948
tcs__del_atoC_LiAcet__2,0.2039936258140371
tcs__del_atoC_LiCl__1,-0.8390142857095911
tcs__del_atoC_LiCl__2,0.017735298906547
tcs__del_atoC_m9__1,-1.6646103121114622
tcs__del_atoC_m9__2,-0.9659333584050492
tcs__del_baeR_etoh__1,8.651815160361323
tcs__del_baeR_etoh__2,10.532809010646336
tcs__del_baeR_lb__1,1.6201095299276498
tcs__del_baeR_lb__2,1.2865135728312336
tcs__del_btsR_01xlb__1,-9.420533345725827
tcs__del_btsR_01xlb__2,-9.990762262832448
tcs__del_btsR_lb__1,8.363533055786725
tcs__del_btsR_lb__2,8.689370385362528
tcs__del_btsR_pyruvate__1,-10.995835762776691
tcs__del_btsR_pyruvate__2,-10.91608220700856
tcs__del_cpxR_etoh__1,7.497408573032445
tcs__del_cpxR_etoh__2,7.071087865699832
tcs__del_cpxR_lb__1,0.2734986726741296
tcs__del_cpxR_lb__2,0.981228138357305
tcs__del_cusR_CuSO4__1,5.968539544967811
tcs__del_cusR_CuSO4__2,5.683628851094983
tcs__del_cusR_lb__1,9.278211600525418
tcs__del_cusR_lb__2,8.43910514396713
tcs__del_kdpE_01-kcl__1,-7.167387493756191
tcs__del_kdpE_01-kcl__2,-7.375297824710414
tcs__del_kdpE_115-kcl__1,-6.307003689975671
tcs__del_kdpE_115-kcl__2,-6.440121402539302
tcs__del_phoB_m9__1,-2.7285855696099026
tcs__del_phoB_m9__2,-2.886351338855891
tcs__del_phoB_m9p__1,0.8042172326244822
tcs__del_phoB_m9p__2,1.1551533850176838
tcs__del_rcsB_etoh__1,12.866881383197605
tcs__del_rcsB_etoh__2,12.94604476074651
tcs__del_rcsB_lb__1,4.785384622585291
tcs__del_rcsB_lb__2,4.81613251729472
tcs__del_zraR_lb__1,10.348161490844491
tcs__del_zraR_lb__2,10.426384312438817
tcs__del_zraR_zncl2__1,4.435531756645248
tcs__del_zraR_zncl2__2,4.727442406701045
tcs__wt_01-kcl__1,-8.740041790695713
tcs__wt_01-kcl__2,-8.404992301359655
tcs__wt_01xlb__1,-9.832144631087782
tcs__wt_01xlb__2,-9.77641317997112
tcs__wt_115-kcl__1,-6.63736609336816
tcs__wt_115-kcl__2,-7.285520667122311
tcs__wt_CuSO4__1,11.182031380002533
tcs__wt_CuSO4__2,10.54109443500411
tcs__wt_etoh__1,12.103372602478608
tcs__wt_etoh__2,11.97689010941986
tcs__wt_lb__1,1.3093036480003286
tcs__wt_lb__2,1.2820025329485416
tcs__wt_LiAcet__1,-0.3184249443042901
tcs__wt_LiAcet__2,-1.66365891746048
tcs__wt_LiCl__1,-1.66196335903204
tcs__wt_LiCl__2,-1.509260108898841
tcs__wt_m9p__1,0.954989061486312
tcs__wt_m9p__2,1.383743635518063
tcs__wt_pyr__1,-9.446237672029524
tcs__wt_pyr__2,-9.527163948642892
tcs__wt_zncl2__1,6.419479766131891
tcs__wt_zncl2__2,6.589360513176472
ros_tale__0_0_0pq__1,0.2118548564637601
ros_tale__0_0_0pq__2,0.6121456586068547
ros_tale__0_0_250pq__1,-7.718743636527573
ros_tale__0_0_250pq__2,-7.742649685590907
ros_tale__1_mid_250pq__1,-1.0732364591172012
ros_tale__1_mid_250pq__2,-0.7623134395385591
ros_tale__1_0_0pq__3,-0.6303853189572334
ros_tale__1_0_0pq__4,-0.2236293925118677
ros_tale__1_0_250pq__1,-0.9343473113423628
ros_tale__1_0_250pq__2,-1.153263753004347
ros_tale__1_0_750pq__1,-1.96093471262369
ros_tale__1_0_750pq__2,-1.524173639848549
ros_tale__1_1_0pq__1,-3.250691346858786
ros_tale__1_1_0pq__2,-2.3378634653051384
ros_tale__1_1_250pq__1,-3.1994745454928943
ros_tale__1_1_250pq__2,-2.6901194975046674
ros_tale__1_1_750pq__1,-2.9018533614314315
ros_tale__1_1_750pq__2,-2.432730571154043
ros_tale__1_2_0pq__1,-3.6557691901947
ros_tale__1_2_0pq__2,-3.865805814060825
ros_tale__1_2_250pq__1,-3.708818523713205
ros_tale__1_2_250pq__2,-3.3512361049446144
ros_tale__1_2_750pq__1,-3.6440125089923177
ros_tale__1_2_750pq__2,-3.6535975986004
ros_tale__1_3_0pq__1,-3.571643347557458
ros_tale__1_3_0pq__2,-3.5647782242281894
ros_tale__1_3_250pq__1,-1.6236370109396117
ros_tale__1_3_250pq__2,-1.476364472010593
ros_tale__1_3_250pq__3,-0.9627204990506396
ros_tale__1_3_250pq__4,1.7337849610526406
ros_tale__1_3_750pq__1,-1.809433593429072
ros_tale__1_3_750pq__2,-2.7449790006961035
ros_tale__1_4_0pq__1,-4.623689731688917
ros_tale__1_4_0pq__2,-5.105770026530807
ros_tale__1_4_250pq__1,-5.223389363890832
ros_tale__1_4_250pq__2,-4.332342856906581
ros_tale__1_4_750pq__1,-4.517829046996994
ros_tale__1_4_750pq__2,-5.319235640040829
ros_tale__1_4_750pq__3,-1.8716285453062436
ros_tale__1_4_750pq__4,-3.615813912381908
ros_tale__2_mid_250pq__1,-5.398977368785986
ros_tale__2_mid_250pq__2,-4.086899918805881
ros_tale__2_0_0pq__1,-2.560521494633169
ros_tale__2_0_0pq__2,-3.226919770488381
ros_tale__2_0_250pq__1,-1.5065050155068436
ros_tale__2_0_250pq__2,-1.6906677071180265
ros_tale__2_0_750pq__1,-7.073879016678442
ros_tale__2_0_750pq__2,-7.227727224024478
ros_tale__2_1_0pq__1,-2.087461583217203
ros_tale__2_1_0pq__2,-1.5358427474275889
ros_tale__2_1_250pq__1,-3.712665089444703
ros_tale__2_1_250pq__2,-3.2405112853745384
ros_tale__2_1_750pq__1,-3.87226181856372
ros_tale__2_1_750pq__2,-4.058272156855418
ros_tale__2_1_750pq__3,-4.1787479079037
ros_tale__2_2_0pq__1,-0.5236190301589684
ros_tale__2_2_0pq__2,-1.80722462555116
ros_tale__2_2_250pq__1,-0.992247631329224
ros_tale__2_2_250pq__2,-2.355255610826237
ros_tale__2_2_750pq__1,-2.364442166708928
ros_tale__2_2_750pq__2,-3.3559292292386056
ros_tale__2_3_0pq__1,-3.1172328801395555
ros_tale__2_3_0pq__2,-3.71401640442621
ros_tale__2_3_250pq__1,-3.337228852409745
ros_tale__2_3_250pq__2,-3.414953537230113
ros_tale__2_3_750pq__1,-3.567253242573834
ros_tale__2_3_750pq__2,-3.850993979367924
ros_tale__3_0_0pq__1,-2.7026379456730543
ros_tale__3_0_0pq__2,-2.265384800658301
ros_tale__3_0_250pq__1,-2.301951832713871
ros_tale__3_0_250pq__2,-1.841774376364468
ros_tale__3_0_750pq__1,-5.911124555880203
ros_tale__3_0_750pq__2,-5.252358773956285
ros_tale__3_1_0pq__1,-0.85540987008108
