k,Name,in_iM,gene_weight,Regulator,Function,Category
128,Single Reads,True,0.07935285310000001,,,Unknown
40,soxS KO,False,-0.0525363903,,,Redox Stress
201,YbaQ,False,-0.0474387181,,,Unknown
82,RcnR,False,-0.045256145000000005,RcnR,,Metal Homeostasis
213,SG_ybfQ,False,0.0451364945,,,Unknown
118,AHAS I,False,-0.0445385264,,,Amino Acid Metabolism
176,GadEXW,False,-0.042780495200000004,GadE or GadX or GadW,,Redox Stress
33,sokB/rdlD,False,0.0368057683,sokB or rdlD,,Toxin/Antitoxin
23,GalRS,False,0.0361009959,GalR and GalS and Crp,,Carbon Metabolism
34,NanR,False,0.033738500500000004,NanR,,Carbon Metabolism
64,GntR,False,-0.0335067788,GntR,,Carbon Metabolism
178,gnd KO,False,-0.0332845164,,,Carbon Metabolism
1,SG_yzfA,False,0.0332746989,,,Unknown
92,SG_ghoT,False,0.0328564178,,,Toxin/Antitoxin
177,ppGpp,False,0.0321999911,ppGpp,,Stringent Response
38,Cytochrome bo3,False,0.031499836,,,Energy Metabolism
65,SG_ymgI,False,0.031076787600000003,,,Unknown
167,SG_intG,False,-0.030326326600000002,,,Unknown
41,GlcC,False,0.0296998009,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
209,SG_ymcE,False,0.028311450300000002,,,Unknown
215,GlpR-2,False,0.0275734321,GlpR,,Carbon Metabolism
113,asr,False,0.0274502686,PhoB and RcdA and H-NS and RstA,,Redox Stress
79,Translation,False,-0.0267733035,DksA,,Translation
132,ydcI KO,False,-0.0261927279,,,Redox Stress
54,SG_yoaI,False,0.025479765300000002,,,Unknown
21,SG_yfaH,False,0.0236863319,,,Unknown
217,SG_sgrT,False,-0.0234980506,,,Unknown
91,FlhDC-1,False,-0.0234805691,FlhDC,,Motility
105,PAL Del-1,False,0.0232485913,,,Unknown
145,Glyoxylate,False,0.022919396300000002,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
207,SG_alaE,False,0.0228147197,,,Unknown
46,PspF,False,-0.0226793455,RpoN and IHF and PspF,,Phage Shock
90,CysB-2,False,-0.0216621279,CysB,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0215253398,GutM and SrlR,,Carbon Metabolism
56,SG_yqfG,False,-0.020998011100000002,,,Unknown
116,Hot TALE Mut-1,False,0.0208467174,,,Unknown
115,SG_pinH,False,0.020550180600000002,,,Unknown
13,SG_ymdG,False,-0.0201319288,,,Unknown
69,TyrR,False,-0.0200932562,TyrR,,Amino Acid Metabolism
100,NtrC-1,False,-0.0196712761,RpoN and NtrC,,Nitrogen Metabolism
48,Tryptophan,False,-0.0196241663,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
125,FDH-O,False,0.019613465,,,Energy Metabolism
121,Cytochrome bd-I,False,0.0196095936,,,Energy Metabolism
168,tpiA ALE,False,0.019273126300000002,,,Unknown
110,menF KO,False,0.0192518739,,,Metal Homeostasis
81,Membrane Stress,False,-0.0188990469,,,Membrane Homeostasis
15,TdcAR/CadC,False,-0.0187916158,TdcA or TdcR or CadC,,Amino Acid Metabolism
80,rdlC,False,-0.018478948800000002,rdlC,,Toxin/Antitoxin
102,XylR,False,-0.0184537913,Crp and XylR,,Carbon Metabolism
68,MalT,False,-0.0182502483,MalT,,Carbon Metabolism
152,Fe-related-2,False,-0.0179493571,,,Metal Homeostasis
175,Hot TALE Mut-2,False,0.016926927,,,Unknown
97,ProVWX,False,0.0168855739,,,Membrane Homeostasis
37,NrdR,False,-0.0167190455,NrdR,,Nucleotide Metabolism
0,e14 Removal,False,-0.0164985923,,,Prophage
212,NtrC+RpoS,False,-0.016208845700000002,NtrC and RpoN and RpoS,,Nitrogen Metabolism
