,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02333250852482969,2.0,0.0,0.016498575,1.0,-0.016498575,,,,,,,,
1,fur__wt_dpd,-0.9131791739999999,0.23744558172424748,2.0,2.0,-1.081078555,3.0,-0.745279793,,,,,,,,
2,fur__wt_fe,0.190632501,0.15022139912412547,2.0,4.0,0.08440993100000001,5.0,0.296855071,,,,,,,,
3,fur__delfur_dpd,-0.724154257,0.10938128307893454,2.0,6.0,-0.801498504,7.0,-0.64681001,,,,,,,,
4,fur__delfur_fe2,-0.0208015515,0.042252173638988144,2.0,8.0,0.009075247,9.0,-0.050678350000000004,,,,,,,,
5,acid__wt_ph5,-0.7523127820000001,0.054393715381231764,2.0,10.0,-0.7138506170000001,11.0,-0.7907749470000001,,,,,,,,
6,acid__delgadx_ph5,0.5627879330000001,,1.0,12.0,0.5627879330000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.23961573249999998,0.499659206926471,2.0,13.0,-0.592928146,14.0,0.11369668100000001,,,,,,,,
8,acid__delgade_ph5,-0.3183549055,0.30629261133172736,2.0,15.0,-0.534936488,16.0,-0.10177332300000001,,,,,,,,
9,oxidative__wt_pq,-3.0842476905000002,0.5166755491821756,2.0,17.0,-3.449592475,18.0,-2.7189029060000003,,,,,,,,
10,oxidative__deloxyr_pq,-2.0693597885,0.010186539984686781,2.0,19.0,-2.07656276,20.0,-2.062156817,,,,,,,,
11,oxidative__delsoxr_pq,-3.043028453,0.9364979697815944,2.0,21.0,-3.705232518,22.0,-2.380824388,,,,,,,,
12,oxidative__delsoxs_pq,-2.3571416055,0.26622756775731726,2.0,23.0,-2.168890287,24.0,-2.545392924,,,,,,,,
13,nac_ntrc__wt_csn,-0.1975768435,0.03295131247490187,2.0,25.0,-0.174276747,26.0,-0.22087694,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2314264405,0.10336381922027944,2.0,27.0,-0.15833718300000002,28.0,-0.304515698,,,,,,,,
15,nac_ntrc__wt_gln,-0.625215926,0.8206214682686165,2.0,29.0,-1.205482931,30.0,-0.044948921,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.385641814,0.04315874322233216,2.0,31.0,-0.355123974,32.0,-0.41615965400000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8610494930000001,0.037688730626059805,2.0,33.0,-0.834399536,34.0,-0.8876994500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.40740391,0.16354503884964308,2.0,35.0,-0.523047716,36.0,-0.291760104,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5463736825000001,0.13451874600945996,2.0,37.0,-0.45125456500000005,38.0,-0.6414928,,,,,,,,
20,misc__wt_no_te,-1.5164649625000002,0.3278038928025059,2.0,39.0,-1.748257318,40.0,-1.284672607,,,,,,,,
21,misc__bw_delcbl,-1.068378803,0.14596685075881094,2.0,41.0,-0.9651646530000001,42.0,-1.171592953,,,,,,,,
22,misc__bw_delfabr,-1.113583961,0.27547831414250035,2.0,43.0,-0.918791377,44.0,-1.308376545,,,,,,,,
23,misc__bw_delfadr,-0.7435201765,0.04546092945970401,2.0,45.0,-0.711374445,46.0,-0.775665908,,,,,,,,
24,misc__nitr_031,-1.5367046690000001,,1.0,47.0,-1.5367046690000001,,,,,,,,,,
25,omics__wt_glu,0.5736955925,0.0881710205004411,2.0,48.0,0.5113492660000001,49.0,0.6360419190000001,,,,,,,,
26,omics__wt_gly,0.9905418145,0.16773597801024231,2.0,50.0,1.109149062,51.0,0.871934567,,,,,,,,
27,omics__wt_thr,-0.39310461,0.023035435995490475,2.0,52.0,-0.376816097,53.0,-0.409393123,,,,,,,,
28,omics__bw_ac,0.4529439035,0.4438236994041863,2.0,54.0,0.13911315600000002,55.0,0.7667746510000001,,,,,,,,
29,omics__bw_fum,0.30215540750000003,0.06161672417691827,2.0,56.0,0.25858580400000003,57.0,0.345725011,,,,,,,,
30,omics__bw_glc,0.166621577,0.12508800559312575,2.0,58.0,0.07817099999999999,59.0,0.255072154,,,,,,,,
31,omics__bw_pyr,-0.1670649085,0.01484402183555201,2.0,60.0,-0.17756121700000002,61.0,-0.1565686,,,,,,,,
32,ompr__wt_nacl,-1.11346853,0.008040740311469466,2.0,62.0,-1.119154192,63.0,-1.107782868,,,,,,,,
33,ompr__bw_delompr_nacl,-2.123163818,0.6128964387426312,2.0,64.0,-1.68978059,65.0,-2.556547046,,,,,,,,
34,minspan__wt_ade,0.9795520360000001,,1.0,66.0,0.9795520360000001,,,,,,,,,,
35,minspan__wt_glc,0.5778635646666667,0.08174922048621812,3.0,67.0,0.553730348,68.0,0.5108977370000001,69.0,0.668962609,,,,,,
36,minspan__wt_glc_anaero,0.9213529615,0.5249220971649501,2.0,70.0,1.292528936,71.0,0.5501769870000001,,,,,,,,
37,minspan__wt_trp,-0.034249382,,1.0,72.0,-0.034249382,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.18364665900000002,,1.0,73.0,-0.18364665900000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.460727887,,1.0,74.0,-0.460727887,,,,,,,,,,
40,minspan__bw_delmntr,0.8810111690000001,,1.0,75.0,0.8810111690000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.024629256,,1.0,76.0,1.024629256,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19024015900000002,,1.0,77.0,-0.19024015900000002,,,,,,,,,,
43,cra_crp__wt_ac,0.6890275195,0.0969002452289076,2.0,78.0,0.75754634,79.0,0.620508699,,,,,,,,
44,cra_crp__wt_fru,0.119522322,0.307337469788268,2.0,80.0,-0.097798087,81.0,0.336842731,,,,,,,,
45,cra_crp__delcra_ac,-0.17600692899999998,0.5670421111323208,2.0,82.0,-0.576966251,83.0,0.224952393,,,,,,,,
46,cra_crp__delcra_fru,-0.7930743710000001,0.011815447429284141,2.0,84.0,-0.801429154,85.0,-0.7847195880000001,,,,,,,,
47,cra_crp__delcra_glc,-0.5663566885,0.2921397941529598,2.0,86.0,-0.772930718,87.0,-0.359782659,,,,,,,,
48,rpoB__wt_031,-0.26167554200000004,,1.0,88.0,-0.26167554200000004,,,,,,,,,,
49,rpoB__wt_044,-0.28973445400000003,,1.0,89.0,-0.28973445400000003,,,,,,,,,,
50,rpoB__wt_lb,-1.585134286,0.23025534237812165,2.0,90.0,-1.7479494,91.0,-1.422319172,,,,,,,,
51,rpoB__rpoBE546V_031,-0.735982231,,1.0,92.0,-0.735982231,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.287644716,,1.0,93.0,-1.287644716,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5160660055,0.10627938028524417,2.0,94.0,-0.440915135,95.0,-0.5912168760000001,,,,,,,,
54,rpoB__rpoBE546V_glc,1.166872302,,1.0,96.0,1.166872302,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.39253500150000004,0.41421721767186503,2.0,97.0,0.6854308050000001,98.0,0.09963919800000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.271982373,0.21430258913048436,2.0,99.0,-0.12044755900000001,100.0,-0.423517187,,,,,,,,
57,crp__wt_fru,0.133540977,,1.0,101.0,0.133540977,,,,,,,,,,
58,crp__wt_glyc,-0.20010833700000002,0.2828287697431076,2.0,102.0,-0.40009847800000004,103.0,-0.000118196,,,,,,,,
59,crp__delar1_glyc,-2.133534558,0.7493635969815541,2.0,104.0,-1.603654477,105.0,-2.663414639,,,,,,,,
60,crp__delar1ar2_glyc,-1.0087245636666669,0.36136982763820336,3.0,106.0,-0.8692766820000001,107.0,-0.737855098,108.0,-1.419041911,,,,,,
61,crp__delar2_glyc,-1.6662474333333332,0.8208589306594534,3.0,109.0,-2.4287029970000003,110.0,-1.772672724,111.0,-0.7973665790000001,,,,,,
62,crp__delcrp_fru,-1.2979753253333335,0.23049651654719852,3.0,112.0,-1.04749209,113.0,-1.501141623,114.0,-1.3452922630000002,,,,,,
63,crp__delcrp_glc,-1.085721403,0.08612428629240154,3.0,115.0,-1.145701224,116.0,-0.9870349970000001,117.0,-1.124427988,,,,,,
64,crp__delcrp_glyc,-2.017458572666667,0.5407372248745801,3.0,118.0,-1.4422785070000002,119.0,-2.094637899,120.0,-2.515459312,,,,,,
65,glu__glu_ale3,-1.046555785,,1.0,121.0,-1.046555785,,,,,,,,,,
66,glu__glu_ale4,-0.297575066,,1.0,122.0,-0.297575066,,,,,,,,,,
67,glu__glu_ale5,0.208696934,,1.0,123.0,0.208696934,,,,,,,,,,
68,glu__glu_ale6,0.31131356600000004,,1.0,124.0,0.31131356600000004,,,,,,,,,,
69,glu__glu_ale8,-0.46992475,,1.0,125.0,-0.46992475,,,,,,,,,,
70,glu__glu_ale9,-0.6427353050000001,,1.0,126.0,-0.6427353050000001,,,,,,,,,,
71,glu__glu_ale10,-0.7929374450000001,,1.0,127.0,-0.7929374450000001,,,,,,,,,,
72,42c__wt_42c,-0.841243607,,1.0,128.0,-0.841243607,,,,,,,,,,
73,42c__42c_ale1,-0.6003724410000001,,1.0,129.0,-0.6003724410000001,,,,,,,,,,
74,42c__42c_ale2,-0.1763084,,1.0,130.0,-0.1763084,,,,,,,,,,
75,42c__42c_ale3,0.801880981,,1.0,131.0,0.801880981,,,,,,,,,,
76,42c__42c_ale4,-1.4229795790000002,,1.0,132.0,-1.4229795790000002,,,,,,,,,,
77,42c__42c_ale5,0.6750100440000001,,1.0,133.0,0.6750100440000001,,,,,,,,,,
78,42c__42c_ale6,0.16803773500000002,,1.0,134.0,0.16803773500000002,,,,,,,,,,
79,42c__42c_ale8,-0.531531682,,1.0,135.0,-0.531531682,,,,,,,,,,
80,42c__42c_ale9,0.81279764,,1.0,136.0,0.81279764,,,,,,,,,,
81,42c__42c_ale10,-0.248005724,,1.0,137.0,-0.248005724,,,,,,,,,,
82,ssw__wt_ac,-0.6432612790000001,,1.0,138.0,-0.6432612790000001,,,,,,,,,,
83,ssw__wt_glc,-0.058371316000000006,,1.0,139.0,-0.058371316000000006,,,,,,,,,,
84,ssw__wt_glyc,-0.615426833,,1.0,140.0,-0.615426833,,,,,,,,,,
85,ssw__wt_xyl,-0.6593460360000001,,1.0,141.0,-0.6593460360000001,,,,,,,,,,
86,ssw__glc_ale1,-0.6895809380000001,,1.0,142.0,-0.6895809380000001,,,,,,,,,,
87,ssw__glc_ale2,-0.21981699500000002,,1.0,143.0,-0.21981699500000002,,,,,,,,,,
88,ssw__glc_ale3,-0.04481142,,1.0,144.0,-0.04481142,,,,,,,,,,
89,ssw__glyc_ale1,-0.504733882,,1.0,145.0,-0.504733882,,,,,,,,,,
90,ssw__glyc_ale2,0.514926934,,1.0,146.0,0.514926934,,,,,,,,,,
91,ssw__xyl_ale1,-0.322266262,,1.0,147.0,-0.322266262,,,,,,,,,,
92,ssw__xyl_ale2,-0.10262807,,1.0,148.0,-0.10262807,,,,,,,,,,
93,ssw__xyl_ale3,0.084184749,,1.0,149.0,0.084184749,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.45124447100000004,,1.0,150.0,-0.45124447100000004,,,,,,,,,,
95,ssw__glc_ac_glc1,0.252789121,,1.0,151.0,0.252789121,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.592873948,,1.0,152.0,-0.592873948,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.35461230800000004,,1.0,153.0,-0.35461230800000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.554249697,,1.0,154.0,-0.554249697,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.16665431,,1.0,155.0,-1.16665431,,,,,,,,,,
100,ica__wt_glc,-1.281472135,0.4063897989203503,6.0,156.0,-1.733375411,157.0,-1.562287413,158.0,-0.6245050040000001,159.0,-1.513853288,180.0,-1.058088106,181.0,-1.196723588
101,ica__arg_sbt,-2.132291414,0.5078859085432177,2.0,160.0,-1.773161844,161.0,-2.491420984,,,,,,,,
102,ica__cytd_rib,-2.6433693820000004,1.1017198713506282,2.0,162.0,-3.422402974,163.0,-1.8643357900000002,,,,,,,,
103,ica__gth,-1.1169343065000001,0.26263701104431314,2.0,164.0,-0.9312218950000001,165.0,-1.302646718,,,,,,,,
104,ica__leu_glcr,-1.005805142,0.33044387950559967,2.0,166.0,-0.772146034,167.0,-1.23946425,,,,,,,,
105,ica__met_glc,-1.6072257985,0.23939457378127108,2.0,168.0,-1.7765033250000002,169.0,-1.437948272,,,,,,,,
106,ica__no3_anaero,-1.3379428385,0.1761491514633627,2.0,170.0,-1.213386579,171.0,-1.462499098,,,,,,,,
107,ica__phe_acgam,-1.3220277130000002,0.19298611133528204,2.0,172.0,-1.1855659250000001,173.0,-1.458489501,,,,,,,,
108,ica__thm_gal,-1.4041493585,0.17879277340241867,2.0,174.0,-1.277723776,175.0,-1.530574941,,,,,,,,
109,ica__tyr_glcn,-1.356524716,0.18900247679104365,2.0,176.0,-1.490169649,177.0,-1.222879783,,,,,,,,
110,ica__ura_pyr,-1.0479883179999998,0.04384811576544654,2.0,178.0,-1.016983018,179.0,-1.078993618,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6983889955000001,0.35455695684222027,2.0,182.0,-0.44767936700000005,183.0,-0.9490986240000001,,,,,,,,
112,ica__ade_glc,-0.4790074905,0.5730318804467841,2.0,184.0,-0.8842022190000001,185.0,-0.073812762,,,,,,,,
113,ytf__wt_glc,-1.5162752235,0.6538778354298102,2.0,186.0,-1.9786366750000002,187.0,-1.053913772,,,,,,,,
114,ytf__delyafC,-1.8797935535,0.22932515401407236,2.0,188.0,-2.041950925,189.0,-1.7176361820000001,,,,,,,,
115,ytf__delyeiE,-1.0982987245,0.550859800617919,2.0,190.0,-0.708782024,191.0,-1.487815425,,,,,,,,
116,ytf__delyiaJ,-1.949208343,0.04231015003108448,2.0,192.0,-1.9791261370000002,193.0,-1.919290549,,,,,,,,
117,ytf__delyieP,-1.4149747865,0.7373350155476049,2.0,194.0,-0.893600197,195.0,-1.936349376,,,,,,,,
118,ytf__wt_ph5,-1.094089697,0.18075262096274686,2.0,196.0,-0.966278293,197.0,-1.221901101,,,,,,,,
119,ytf__wt_ph8,-1.1056518725,0.40152012263773973,2.0,198.0,-0.8217342710000001,199.0,-1.389569474,,,,,,,,
120,ytf__delybaO,-1.1305821205,0.3714303376631182,2.0,200.0,-1.393223031,201.0,-0.86794121,,,,,,,,
121,ytf__delybaQ,-0.7158484515000001,0.2999864817362546,2.0,202.0,-0.503725976,203.0,-0.9279709270000001,,,,,,,,
122,ytf__delybiH,-2.4029194064999997,0.7817462683251613,2.0,204.0,-2.955697494,205.0,-1.850141319,,,,,,,,
123,ytf__delydcI_ph5,-0.9096376939999999,0.19348364580866054,2.0,206.0,-1.046451292,207.0,-0.772824096,,,,,,,,
124,ytf__delydcI_ph8,-1.2414226430000002,0.3677402493067013,2.0,208.0,-1.5014542670000002,209.0,-0.981391019,,,,,,,,
125,ytf__delyddM,-1.2178560815,0.2460637814956797,2.0,210.0,-1.39184945,211.0,-1.043862713,,,,,,,,
126,ytf__delyheO,-1.6210898315,0.28408314111048666,2.0,212.0,-1.821966947,213.0,-1.420212716,,,,,,,,
127,fps__bw_glc,-1.1096835895,0.23435828351401572,2.0,214.0,-1.275399921,215.0,-0.943967258,,,,,,,,
128,fps__fps_thrA_ale1,-0.994228968,0.5633151591780803,2.0,216.0,-0.595904999,217.0,-1.392552937,,,,,,,,
129,fps__fps_thrA_ale2,-1.0653353885,0.030491942764033234,2.0,218.0,-1.0437743290000001,219.0,-1.086896448,,,,,,,,
130,fps__fps_serB_ale1,-1.2181298425,0.03677662015397853,2.0,220.0,-1.192124845,221.0,-1.24413484,,,,,,,,
131,fps__fps_serB_ale4,-1.132805128,0.1586034089671852,2.0,222.0,-1.020655582,223.0,-1.244954674,,,,,,,,
132,fps__fps_ptsI_ale1,-1.0187816175,0.3896477912963362,2.0,224.0,-1.294304213,225.0,-0.743259022,,,,,,,,
133,fps__fps_ptsI_ale3,-1.1271146079999999,0.11621480261030114,2.0,226.0,-1.209290883,227.0,-1.044938333,,,,,,,,
