k,name,in_iM,gene_weight,regulator,function,category
69,PchR,True,0.247385459,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.033689515,,,Uncharacterized
29,FoxR,False,0.033604579,FoxR,Iron chelator,Metal Homeostasis
15,Singlet-3,False,-0.031679792000000005,,,Singlet
50,DguR,False,-0.029199742,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.02840976,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Uncharacterized-1,False,0.028373561000000002,,,Uncharacterized
9,DhcR,False,0.026440157000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.025502,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.022654771,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,XisF4-1,False,-0.022471790000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
20,GcsR,False,-0.021278217000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.020309808000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.020267689000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.020091440000000002,,,Translational
32,ArgR-1,False,-0.019466463,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.019200579000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
102,Cell Division,False,-0.019042623,,Cell wall biosynthesis,Structural Components
97,MmsR,False,0.019031160000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.018746735,,,Uncharacterized
62,RoxR,False,-0.018502159,RoxR,Cytochrome oxidases,Energy Metabolism
76,Uncharacterized-10,False,-0.01673127,,,Uncharacterized
85,RpoH,False,0.015958395,RpoH,Heat Shock Response,Heat Shock Response
60,RsmA,False,-0.014961788,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,AntR,False,-0.014197006000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
8,PhhR-1,False,-0.013279083,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.012695403000000001,AHL,AHL synthesis,Quorum Sensing
55,Singlet-8,False,-0.012438422000000001,,,Singlet
93,FleN-1,False,-0.012372131000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
104,AcoR,False,-0.012249564000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
112,Anr-4,False,-0.01197864,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.011214221,,,Translational
72,HexR-2,False,0.011201709,HexR,Glucose metabolism,Carbon Source Utilization
38,AmpC,False,0.011086676,AmpR,beta-lactamases,Antibiotic Resistance
53,AmrZ,False,-0.010810514,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
91,Singlet-10,False,0.010724698000000001,,,Singlet
68,MdcR,False,0.010453441,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,LasR,False,0.010322831000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
54,Singlet-7,False,-0.01015593,,,Singlet
61,FpvR,False,0.009929379,FpvR,Ferripyoveridine system,Metal Homeostasis
27,Translational-1,False,-0.009910858,,,Translational
84,Iron acquisition,False,0.009707495,,Iron acquisition,Metal Homeostasis
51,PvdS,False,0.009139127,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,QscR-2,False,-0.009123493,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,0.009100386,,,Uncharacterized
111,Fur,False,0.008911669,Fur,Uncharaterized,Metal Homeostasis
0,LexA,False,-0.008667633000000001,LexA,SOS response for DNA protection and repair,Stress Response
13,SoxR,False,-0.008289165000000001,SoxR,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,-0.007778003,,,Singlet
16,NagQ,False,0.007643532000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.0076321800000000006,,,Uncharacterized
108,Singlet-12,False,0.006966577000000001,,,Singlet
113,Quorum sensing,False,-0.006805348,,Quorum sensing,Quorum Sensing
63,AtsR,False,-0.006616139,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,Uncharacterized-6,False,-0.006510864000000001,,,Uncharacterized
66,MvfR,False,-0.0064602620000000005,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-7,False,0.006421427,,,Uncharacterized
96,Zur-1,False,-0.006219489000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
2,PrrF,False,-0.006000545,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.00598318,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,Uncharacterized-9,False,0.0059510760000000005,,,Uncharacterized
88,HexR-1,False,0.005895926,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,CbrB,False,0.005893887,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.005782431,RpoS/Sfa3,General stress response,Stress Response
86,k-opioid,False,-0.005759575,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,PtxS,False,0.005533554,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,-0.005448004,,,Translational
81,Uncharacterized-2,False,-0.005388449,,,Uncharacterized
57,HutC,False,0.005369525,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.005313203000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
74,HypR,False,0.0051052450000000004,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.0048435380000000005,,,Uncharacterized
14,Singlet-2,False,0.004829711,,,Singlet
12,Singlet-1,False,0.004827589,,,Singlet
37,QscR-1,False,0.0048173520000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
110,LaoR,False,-0.004332053000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
101,CzcR,False,0.004250575,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
31,GlpR,False,0.0042312980000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
114,CysB-3,False,0.004164626,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,RpoN,False,-0.0038802940000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.0038303950000000003,,,Uncharacterized
11,ExsB,False,-0.0037049810000000004,ExsB,T3SS system,Secretion System
92,Anr-2,False,0.003519056,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.003396535,,,Uncharacterized
40,Zur-2,False,-0.0032802620000000004,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
80,AauR,False,0.0032630830000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.003051564,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.003009097,CpxR/ParB,Various stress response,Antibiotic Resistance
41,LiuR,False,0.0029536690000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.00292239,EsrC,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,0.0028506570000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.002823585,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
83,Anr-1,False,-0.002782395,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,MexS-1,False,0.002655143,MexS/MexZ,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,-0.0023855210000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Singlet-9,False,-0.002109788,,,Singlet
48,SouR,False,0.0016163080000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.0015684770000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.001428042,,,Singlet
73,CysB-1,False,0.0013677860000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
44,FleN-2,False,-0.0012287420000000001,FleN,Bacterial chemotaxis,Structural Components
65,MexS-2,False,-0.0012120920000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
45,PA1226,False,0.0011943750000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
106,NarL,False,0.001181186,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.0011519780000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,PhnR-2,False,-0.0010967280000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,Singlet-5,False,0.0010904830000000002,,,Singlet
64,CysB-2,False,0.000995033,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,PmrA,False,-0.000897724,PmrA,Polymyxins resistance,Antibiotic Resistance
30,XisF4-2,False,-0.0007108240000000001,XisF4,Excision of Pf4 prophage,Prophages
42,RpoS-1,False,-0.000655951,AlgU/RpoN,General stress response,Stress Response
52,Singlet-6,False,0.00050268,,,Singlet
7,PprB,False,0.000366524,PprB,Flp pilus assembly protein,Structural Components
5,CueR,False,0.00035588,CueR,Copper adaptation/transport,Metal Homeostasis
59,NRPS,False,-0.00020810500000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,TagR1,False,8.939999999999999e-05,TagR1,H1-Type VI secretion system,Secretion System
