,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,12.9514,,1.0,118.0,12.9514,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3783,,1.0,119.0,13.3783,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7042,,1.0,120.0,13.7042,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3742,,1.0,121.0,13.3742,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7133,,1.0,122.0,13.7133,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.001,,1.0,123.0,13.001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5527,,1.0,124.0,12.5527,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8906,,1.0,125.0,11.8906,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3008,,1.0,126.0,12.3008,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4762,,1.0,127.0,11.4762,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6707,,1.0,128.0,11.6707,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5555,,1.0,129.0,11.5555,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.913,,1.0,130.0,10.913,,,,,,,,,,,,,,
57,Stressors__HPh,12.975333333333333,0.3262401007438134,3.0,131.0,13.3414,132.0,12.7153,133.0,12.8693,,,,,,,,,,
58,Stressors__LPh,13.422166666666664,0.35803275455373224,3.0,134.0,13.3217,135.0,13.8197,136.0,13.1251,,,,,,,,,,
59,Stressors__LPhT,11.430566666666666,0.14328211100250213,3.0,137.0,11.3057,138.0,11.399,139.0,11.587,,,,,,,,,,
60,Stressors__SMMPr,12.396266666666667,0.27669572337376874,3.0,140.0,12.3089,141.0,12.1738,142.0,12.7061,,,,,,,,,,
61,Stressors__HiTm,11.9116,0.31167911383344177,3.0,143.0,11.5553,144.0,12.0458,145.0,12.1337,,,,,,,,,,
62,Stressors__LoTm,12.1316,0.239636370361429,3.0,146.0,12.4083,147.0,11.9951,148.0,11.9914,,,,,,,,,,
63,Stressors__HiOs,12.1406,0.11333282843024743,3.0,149.0,12.1617,150.0,12.0182,151.0,12.2419,,,,,,,,,,
64,Stressors__BMM,12.514433333333335,0.2200511834399746,3.0,152.0,12.6266,153.0,12.6558,154.0,12.2609,,,,,,,,,,
65,Stressors__Heat,12.8879,0.332045298114579,3.0,155.0,13.1791,156.0,12.9583,157.0,12.5263,,,,,,,,,,
66,Stressors__Cold,11.556,0.8607493421432287,3.0,158.0,12.4091,159.0,11.5711,160.0,10.6878,,,,,,,,,,
67,Stressors__Etha,11.6834,0.9027103411393932,3.0,161.0,12.25,162.0,10.6424,163.0,12.1578,,,,,,,,,,
68,Stress Time Course__SMM,12.531366666666665,0.18771468598203322,3.0,164.0,12.6114,165.0,12.6658,166.0,12.3169,,,,,,,,,,
69,Stress Time Course__Salt,13.017166666666668,0.049834960954467794,3.0,167.0,13.0055,168.0,12.9742,169.0,13.0718,,,,,,,,,,
70,Stress Time Course__Mt0,13.019,0.09121677477306557,2.0,170.0,12.9545,171.0,13.0835,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.715200000000001,0.3521005112180321,3.0,172.0,12.342,173.0,13.0415,174.0,12.7621,,,,,,,,,,
72,Stress Time Course__M0t90,11.0244,0.6070153869548937,3.0,175.0,10.4908,176.0,11.6848,177.0,10.8976,,,,,,,,,,
73,Stress Time Course__M40t45,12.182566666666668,0.845909932163781,3.0,178.0,12.2253,179.0,11.3161,180.0,13.0063,,,,,,,,,,
74,Stress Time Course__M40t90,10.945333333333332,0.3771772306666103,3.0,181.0,10.5124,182.0,11.2029,183.0,11.1207,,,,,,,,,,
75,Stress Time Course__dia0,12.711433333333332,0.4325101424629642,3.0,184.0,12.2988,185.0,12.6741,186.0,13.1614,,,,,,,,,,
76,Stress Time Course__dia5,11.872366666666666,0.39626943275167426,3.0,187.0,11.8836,188.0,12.2629,189.0,11.4706,,,,,,,,,,
77,Stress Time Course__dia15,13.3314,0.5446361813174004,3.0,190.0,13.2522,191.0,13.9113,192.0,12.8307,,,,,,,,,,
78,Stressors__Diami,12.914166666666667,0.36200620620831037,3.0,193.0,12.5079,194.0,13.2025,195.0,13.0321,,,,,,,,,,
79,Stressors__Paraq,12.057366666666667,2.106310856291951,3.0,196.0,13.088,197.0,13.4499,198.0,9.6342,,,,,,,,,,
80,Stressors__H2O2,13.336233333333332,0.21382718099749043,3.0,199.0,13.091,200.0,13.4837,201.0,13.434,,,,,,,,,,
81,Stressors__Oxctl,12.798866666666667,0.4829711827152145,3.0,202.0,12.4859,203.0,12.5556,204.0,13.3551,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.507433333333333,0.17489300538710337,3.0,205.0,12.3207,215.0,12.5342,225.0,12.6674,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.546333333333335,0.2547185178453533,3.0,206.0,12.3065,216.0,12.8137,226.0,12.5188,,,,,,,,,,
84,Carbon Transition__GM+5,12.278466666666667,0.2425298813204947,3.0,207.0,12.0447,217.0,12.5289,227.0,12.2618,,,,,,,,,,
85,Carbon Transition__GM+15,12.4838,0.14586428623895495,3.0,208.0,12.5803,219.0,12.5551,229.0,12.316,,,,,,,,,,
86,Carbon Transition__GM+25,12.653633333333334,0.7146131144425868,3.0,209.0,13.2979,220.0,12.778,230.0,11.885,,,,,,,,,,
87,Carbon Transition__GM+45,11.838099999999999,0.9977733059167299,3.0,210.0,12.9518,221.0,11.5368,231.0,11.0257,,,,,,,,,,
88,Carbon Transition__GM+60,12.1021,0.7504115337599757,3.0,211.0,12.9659,222.0,11.611,232.0,11.7294,,,,,,,,,,
89,Carbon Transition__GM+90,12.676533333333333,0.48106783651927276,3.0,212.0,13.1964,223.0,12.5861,233.0,12.2471,,,,,,,,,,
90,Carbon Transition__GM+120,12.0871,0.2711047399069223,2.0,213.0,11.8954,234.0,12.2788,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.248799999999997,0.42187105850010587,3.0,214.0,12.3445,224.0,11.7873,235.0,12.6146,,,,,,,,,,
92,Carbon Transition__GM+10,11.9805,0.9738274590501134,2.0,218.0,12.6691,228.0,11.2919,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.5605,0.7774327816602538,3.0,236.0,12.7188,244.0,11.7161,254.0,13.2466,,,,,,,,,,
94,Carbon Transition__MG+5,12.503466666666666,0.5781707389113818,3.0,237.0,13.1694,246.0,12.1295,256.0,12.2115,,,,,,,,,,
95,Carbon Transition__MG+10,12.700766666666667,0.7385500005641688,3.0,238.0,13.4322,247.0,12.7148,257.0,11.9553,,,,,,,,,,
96,Carbon Transition__MG+15,13.196799999999998,0.6628212730442486,3.0,239.0,12.5706,248.0,13.890999999999998,258.0,13.1288,,,,,,,,,,
97,Carbon Transition__MG+25,12.9704,0.14267151082118731,3.0,240.0,12.994000000000002,249.0,12.8174,259.0,13.0998,,,,,,,,,,
98,Carbon Transition__MG+45,12.669466666666665,0.4978517985639241,3.0,241.0,12.9166,250.0,12.0964,260.0,12.9954,,,,,,,,,,
99,Carbon Transition__MG+120,11.811733333333335,0.6538587946440219,3.0,242.0,11.2421,253.0,12.5257,263.0,11.6674,,,,,,,,,,
100,Carbon Transition__MG+150,12.32395,0.2495379830807326,2.0,243.0,12.5004,264.0,12.1475,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.16365,0.6329312798400782,2.0,245.0,11.7161,255.0,12.6112,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.504950000000001,0.1450276008213608,2.0,251.0,12.4024,261.0,12.6075,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.3128,0.5593214639185594,2.0,252.0,11.9173,262.0,12.7083,,,,,,,,,,,,
