,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5053604930066466,3.0,0.0,0.5509207628,6.0,-0.4420555876,12.0,-0.1088651752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1769478488666667,0.40180437997761415,3.0,1.0,-0.2869486401,7.0,0.4157368106,13.0,0.40205537610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1401729729,0.07016312940709944,3.0,2.0,-0.22099516030000002,8.0,-0.0948941029,14.0,-0.1046296555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0009447420333333298,0.16806427179091324,3.0,3.0,-0.1935170508,9.0,0.11613874090000001,15.0,0.07454408380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.07065099166666668,0.12697989970526766,3.0,4.0,-0.0234248363,10.0,-0.21447705790000002,16.0,0.0259489192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3068697241,0.19966543212052162,3.0,5.0,0.1098046808,11.0,0.3017667725,17.0,0.509037719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.78890288515,0.798259013303235,2.0,18.0,1.3533572466,71.0,0.2244485237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.7084515512000003,0.5265577143631682,3.0,19.0,1.2900289135,70.0,1.5356224288,205.0,2.2997033113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4153132026,0.2878323072263404,8.0,20.0,0.6433746288000001,32.0,0.6125218712,55.0,0.1711323284,67.0,0.3102083016,126.0,0.0890131522,147.0,0.27833882390000003,203.0,0.2787106766,210.0,0.9392058381,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6872828491666666,0.29873841809327123,3.0,21.0,0.4313070201,34.0,1.0155254107,61.0,0.6150161167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7124606073875,0.8648050623875673,8.0,22.0,1.5144612222,104.0,3.0954646527,111.0,0.5191623481000001,133.0,1.9825264814999999,165.0,1.1819124178,238.0,2.0300479122,265.0,0.8505347752,270.0,2.5255750494,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.21062895939999998,0.48077009104319113,7.0,23.0,0.4675616541,56.0,-0.088094407,82.0,0.3510787876,118.0,1.0083403359,134.0,-0.4631110131,137.0,0.31932719600000004,227.0,-0.1206998377,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.167889036925,0.30895225231495776,4.0,24.0,0.2697070519,101.0,-0.4489613631,139.0,-0.20365004180000001,149.0,-0.2886517947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6536561215000001,0.478621689667252,4.0,25.0,0.6220394262,123.0,0.29905356510000003,155.0,0.3538606237,191.0,1.339670871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4813804787,0.31983700135195053,3.0,26.0,0.1945544031,59.0,0.8262725705,159.0,0.4233144625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.3278696692599998,0.1498769277716939,5.0,27.0,1.3473710053999999,76.0,1.3558635853,146.0,1.4154850449,162.0,1.0707299183,262.0,1.4498987924,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.0541220820750001,0.7371362401935357,4.0,28.0,0.7210269583000001,94.0,2.1591591649,186.0,0.6609747578,231.0,0.6753274473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.07857890220000001,0.8220324036230935,3.0,29.0,-0.8278121575,49.0,0.2876869318,260.0,0.7758619323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.14927938608,0.5251181750417572,5.0,30.0,-0.7565776394,77.0,0.5415218195,172.0,-0.3566356251,259.0,-0.40853220090000003,280.0,0.2338267155,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.135711100975,0.3400459264497008,4.0,31.0,0.5563901847,40.0,0.037506099,138.0,-0.2582100774,192.0,0.2071581976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.42125274424285714,0.3280213066410005,7.0,33.0,0.3273670086,39.0,0.5296950697,58.0,0.26125096540000003,122.0,0.1412287774,170.0,1.1030369402,244.0,0.4010795179,261.0,0.18511093050000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.49572284312857146,0.6988422346086983,7.0,35.0,0.1541806449,79.0,0.3217347231,92.0,-0.30818721730000004,208.0,0.5510677569,251.0,0.37983153480000004,263.0,1.9500502166,299.0,0.42138224290000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5494861407333334,0.14676572104500588,3.0,36.0,0.6838505464,234.0,0.5717457164,275.0,0.3928621594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.31478040079999997,0.619344444301621,3.0,37.0,0.7728861171,214.0,0.5613239106,307.0,-0.3898688253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.455364758175,0.4990632050352708,4.0,38.0,0.3072463822,102.0,1.1869386186,248.0,0.0640309666,269.0,0.2632430653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.429268511375,0.33710864141661406,4.0,41.0,0.7031543152,178.0,-0.046353852800000005,249.0,0.6284928326,309.0,0.43178075050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.56481803575,0.19442936471249833,2.0,42.0,0.702300358,294.0,0.4273357135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5247347325125,0.31834908308938875,8.0,43.0,0.5488366899,142.0,1.2399786616,166.0,0.2100687998,177.0,0.5981206489,221.0,0.3263891526,256.0,0.5044316466000001,282.0,0.46892450680000003,305.0,0.3011277539,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5265487342,0.5823905870467907,2.0,44.0,0.1147364008,154.0,0.9383610676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.22292048400555556,0.5216187906371738,18.0,45.0,-0.2750882363,54.0,0.697416942,106.0,0.45163276280000003,108.0,1.1074518019,135.0,0.6125256520000001,143.0,0.2568413289,150.0,0.0140567281,183.0,0.1848234533,204.0,0.1471119702,226.0,0.5280836984,253.0,0.47723201,255.0,0.8944690173000001,257.0,-0.530910799,264.0,0.3672416139,268.0,-0.1198355331,284.0,-1.0320440159,300.0,-0.2009159054,306.0,0.43247622300000005
30,abx_mega__dmso-10,0.45415179990000004,0.12071514129897658,3.0,46.0,0.3715217592,57.0,0.5926848876,66.0,0.3982487529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.97332803728,0.26047901798896095,5.0,47.0,1.2323320500000001,72.0,1.0496232118,112.0,1.1567013534,156.0,0.8371926116,212.0,0.5907909596,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.14550957846666668,0.3133552422717294,3.0,48.0,-0.0850689728,184.0,0.1332227166,266.0,-0.4846824792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.35865863580000007,0.09237779458809933,3.0,50.0,-0.3138573309,245.0,-0.464894181,258.0,-0.2972243955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.085526887075,0.21359754026177152,4.0,51.0,0.2372535257,119.0,-0.2016183687,120.0,0.047810259800000005,278.0,0.2586621315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.20866405389999998,0.3961213800410501,2.0,52.0,0.4887641679,182.0,-0.0714360601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.44038179292000007,0.31062714927081536,5.0,53.0,0.3512723921,90.0,0.7538756249,100.0,-0.0499804982,216.0,0.6175903334,293.0,0.5291511124,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6548127711,0.7160163307307176,2.0,60.0,1.1485127682,78.0,2.1611127740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1048827425124998,0.8765011997963248,8.0,62.0,1.7262625420000002,91.0,1.8925996907,103.0,2.0038024243,105.0,0.6639486708,117.0,-0.539903411,141.0,0.4910620358,174.0,0.9766487682,201.0,1.6246412193,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.24266540670000003,0.5618117302827769,4.0,63.0,-0.023416907900000002,181.0,1.0737360168,207.0,0.0737785138,239.0,-0.1534359959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3368186024,0.22813924118971388,2.0,64.0,0.4981374069,180.0,0.1754997979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.33613020141999994,0.21416146750497064,5.0,65.0,0.5157481449,69.0,0.1200448944,211.0,0.5659249925000001,233.0,0.3679415397,308.0,0.11099143560000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.43080009812000003,0.23439636117641519,5.0,68.0,0.605608625,81.0,0.2352977085,128.0,0.4220060262,217.0,0.7198388943,240.0,0.1712492366,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.21355384565,0.2993965045770765,2.0,73.0,0.001848547,95.0,0.4252591443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.25992282105,1.4374593161032192,4.0,74.0,0.3585299816,124.0,0.8382144721,131.0,0.4495320957,196.0,3.3934147348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.51743514264,1.3254895448959072,5.0,75.0,-0.4292688988,87.0,0.1563903379,89.0,-0.18106547180000002,127.0,0.197558232,194.0,2.8435615139,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.60240130665,1.2572366049979453,2.0,80.0,1.4914018356,243.0,-0.2865992223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7787402081,0.9561912099903629,3.0,83.0,1.0324519335,85.0,1.4471915127,304.0,2.8565771781000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.47988867905,0.17266904348607715,2.0,84.0,1.6019841306,121.0,1.3577932275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7443708713333334,0.5745832249730354,3.0,86.0,0.0833067906,148.0,1.1238068307,202.0,1.0259989927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.38262355965000006,0.08693197616751897,2.0,88.0,0.32115336980000003,168.0,0.4440937495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.41555095228,0.23773291384353107,5.0,93.0,0.4195887931,144.0,0.34266207660000003,153.0,0.6364457255,200.0,0.0563458289,252.0,0.6227123373,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2592242903333335,0.21768637280635172,3.0,96.0,2.0804508227,237.0,2.1955836006,285.0,2.5016384477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
