,b1410
SRX1125282,0.5509207628
SRX1125283,-0.2869486401
SRX1125284,-0.22099516030000002
SRX1125285,-0.1935170508
SRX1125286,-0.0234248363
SRX1125287,0.1098046808
SRX1125288,-0.4420555876
SRX1125289,0.4157368106
SRX1125290,-0.0948941029
SRX1125291,0.11613874090000001
SRX1125292,-0.21447705790000002
SRX1125293,0.3017667725
SRX1125294,-0.1088651752
SRX1125295,0.40205537610000003
SRX1125296,-0.1046296555
SRX1125297,0.07454408380000001
SRX1125298,0.0259489192
SRX1125299,0.509037719
SRX5694250,1.3533572466
SRX5694251,1.2900289135
SRX5694252,0.6433746288000001
SRX5694253,0.4313070201
SRX5694254,1.5144612222
SRX5694255,0.4675616541
SRX5694256,0.2697070519
SRX5694257,0.6220394262
SRX5694258,0.1945544031
SRX5694259,1.3473710053999999
SRX5694260,0.7210269583000001
SRX5694261,-0.8278121575
SRX5694262,-0.7565776394
SRX5694263,0.5563901847
SRX5694264,0.6125218712
SRX5694265,0.3273670086
SRX5694267,1.0155254107
SRX5694268,0.1541806449
SRX5694269,0.6838505464
SRX5694271,0.7728861171
SRX5694273,0.3072463822
SRX5694274,0.5296950697
SRX5694275,0.037506099
SRX5694276,0.7031543152
SRX5694277,0.702300358
SRX5694278,0.5488366899
SRX5694279,0.1147364008
SRX5694280,-0.2750882363
SRX5694281,0.3715217592
SRX5694282,1.2323320500000001
SRX5694283,-0.0850689728
SRX5694284,0.2876869318
SRX5694285,-0.3138573309
SRX5694286,0.2372535257
SRX5694287,0.4887641679
SRX5694288,0.3512723921
SRX5694289,0.697416942
SRX5694290,0.1711323284
SRX5694291,-0.088094407
SRX5694292,0.5926848876
SRX5694293,0.26125096540000003
SRX5694294,0.8262725705
SRX5694295,1.1485127682
SRX5694296,0.6150161167
SRX5694297,1.7262625420000002
SRX5694298,-0.023416907900000002
SRX5694299,0.4981374069
SRX5694300,0.5157481449
SRX5694301,0.3982487529
SRX5694302,0.3102083016
SRX5694303,0.605608625
SRX5694304,0.1200448944
SRX5694305,1.5356224288
SRX5694306,0.2244485237
SRX5694307,1.0496232118
SRX5694308,0.001848547
SRX5694309,0.3585299816
SRX5694310,-0.4292688988
SRX5694311,1.3558635853
SRX5694312,0.5415218195
SRX5694313,2.1611127740000002
SRX5694315,0.3217347231
SRX5694317,1.4914018356
SRX5694319,0.2352977085
SRX5694320,0.3510787876
SRX5694321,1.0324519335
SRX5694322,1.6019841306
SRX5694323,1.4471915127
SRX5694324,0.0833067906
SRX5694325,0.1563903379
SRX5694326,0.32115336980000003
SRX5694327,-0.18106547180000002
SRX5694328,0.7538756249
SRX5694329,1.8925996907
SRX5694330,-0.30818721730000004
SRX5694331,0.4195887931
SRX5694332,2.1591591649
SRX5694334,0.4252591443
SRX5694335,2.0804508227
SRX5694336,0.10028853780000001
SRX5694337,-0.5430201319
SRX5694338,0.2745125907
SRX5694339,-0.0499804982
SRX5694340,-0.4489613631
SRX5694341,1.1869386186
SRX5694342,2.0038024243
SRX5694343,3.0954646527
SRX5694344,0.6639486708
SRX5694345,0.45163276280000003
SRX5694346,2.6135949918
SRX5694347,1.1074518019
SRX5694348,0.5145827017
SRX5694349,-0.0778862991
SRX5694350,0.5191623481000001
SRX5694351,1.1567013534
SRX5694352,1.0401359024
SRX5694353,0.3716321526
SRX5694354,-0.00015826850000000002
SRX5694356,0.4412403257
SRX5694357,-0.539903411
SRX5694358,1.0083403359
SRX5694359,-0.2016183687
SRX5694360,0.047810259800000005
SRX5694361,1.3577932275
SRX5694362,0.1412287774
SRX5694363,0.29905356510000003
SRX5694364,0.8382144721
SRX5694365,0.3327330303
SRX5694366,0.0890131522
SRX5694367,0.197558232
SRX5694368,0.4220060262
SRX5694369,-0.0689635242
SRX5694370,0.5995753027
SRX5694371,0.4495320957
SRX5694372,-0.7443400949000001
SRX5694373,1.9825264814999999
SRX5694374,-0.4631110131
SRX5694375,0.6125256520000001
SRX5694376,1.144022329
SRX5694377,0.31932719600000004
SRX5694378,-0.2582100774
SRX5694379,-0.20365004180000001
SRX5694380,3.163388909
SRX5694381,0.4910620358
SRX5694382,1.2399786616
SRX5694383,0.2568413289
