,BSU_10640
SRX8138083,0.07184318510274501
SRX8138084,0.047055585657714616
SRX8138085,-0.1188987707604614
SRX8138086,0.11640437196733355
SRX8138087,0.3192148630883613
SRX8138088,0.1679566876584424
ERX4111143,-0.09720250455790057
ERX4111144,0.04142177063681896
ERX4111145,0.7829220389796525
ERX4111146,0.9841524328598146
ERX4111148,0.11119451988729344
ERX4111149,0.7058653516742579
ERX4111150,0.2559384620594125
ERX4111151,0.09720250455790147
ERX4111152,0.2139098399878101
ERX4111153,0.3979361082332176
ERX4111154,1.0615494551165616
ERX4111156,0.4114052701217634
ERX4111157,0.8071703710082945
ERX4111158,0.3947327040839266
SRX5577041,-0.12039445733806442
SRX5577042,-0.035098573959698065
SRX5577043,0.09215664999908403
SRX5577044,0.06333638129867936
SRX5577045,-0.7042165465354913
SRX5577046,-0.3888178048021018
SRX5577047,-0.541822866174333
SRX5577048,-0.492936460185935
SRX5577049,-0.337272442048568
SRX5577050,-0.7149180769124248
SRX5577051,0.028871719859933975
SRX5577052,0.00522720337638205
SRX5577053,0.2916789526711918
SRX5577054,-0.6541233851772779
SRX5577055,0.4827703704747064
SRX5577056,-0.22979777263001824
SRX5577057,-0.2629654724188137
SRX5577058,-0.4163612399321037
SRX5577059,-0.6693286250039511
SRX5577060,-0.4909904413515607
SRX5577061,1.332745208946653
SRX5577062,-0.4334489193553761
SRX5577063,-0.5557422000634693
SRX5577064,0.3437207770452728
SRX5577065,-0.4006790810374197
SRX5577066,0.5238622795742502
SRX5577067,0.9936086473050184
SRX5577068,0.4923805704659934
SRX533166,0.3138879699407857
SRX533171,-0.31388796994078483
SRX533786,0.4147743487235101
SRX533787,-0.2297661568952609
SRX533789,0.2736908028128884
SRX533791,-0.3739817751525337
SRX533792,0.3599387690922633
SRX533793,-0.14813947890462842
SRX533794,-0.4677644025451109
SRX533795,-0.32306997745153154
SRX4703435,-0.2510801150949797
SRX4703436,0.29477826042091504
SRX4703437,-0.04369814532593619
SRX4703438,0.6469339299187933
SRX4703439,0.14440572981781052
SRX4703440,0.12450769306561328
SRX6902408,0.16144285979279616
SRX6902409,-0.32565039883015023
SRX6902410,0.036869951481732784
SRX6902411,0.429366193861144
SRX6902412,-0.00598991798776094
SRX6902413,0.17956693128676893
SRX6902414,0.029298764131540086
SRX6902415,-0.0292987641315392
SRX5278698,-0.1869519880363315
SRX5278699,0.055158991859921784
SRX5278700,0.1317929961764106
SRX5278701,0.8326024621729902
SRX5278702,0.830539451152343
SRX5278703,1.2071529230518347
SRX5278704,0.6416670721072286
SRX5278705,0.6143232370937435
SRX5278707,1.8210003652743476
SRX5278708,1.898819775475072
SRX5278709,2.581502208854292
SRX5278710,0.16815685650303802
SRX5278711,0.2441249612554044
SRX5278713,1.088405360724626
SRX5278714,1.357716866210498
SRX5278715,-0.3405760304194789
SRX5278716,-0.3540789478059612
SRX5278717,-0.3256873834867173
SRX5278718,-0.19287103312235046
SRX5278719,1.2804508909102266
SRX5278720,0.3333107110757885
SRX5278721,1.0484486132425743
SRX1254783,-1.6596544630315502
SRX1254784,-0.8377915471142892
SRX1254785,-0.413841403305228
SRX1254786,-0.8708553803061747
SRX1473807,-0.035844626468177765
SRX1473808,0.020926331083907183
SRX1473809,0.014918295384271476
SRX7520944,0.048315027459883815
SRX7520945,0.060331989577007576
SRX7520946,-0.0958675918287355
SRX7520947,-0.012779425208152341
SRX7520948,-1.7954906352410065
SRX7520949,-1.8100866358108227
SRX7520950,-1.096604900311453
SRX7520951,-1.0603837806726926
SRX959206,0.3900579371187885
SRX959207,0.723317813602975
SRX959208,0.4321957834647856
SRX959209,0.41839555859056704
SRX959210,-0.12138120808133834
SRX959211,-0.039288523468121284
SRX959212,0.3144792389309101
SRX959213,0.2812112847278083
SRX959214,-0.038646109072527864
SRX959215,-0.19306311877171375
SRX959216,-0.3511034614700055
SRX959217,-0.012877834344472205
SRX3269802,0.2756629633476626
SRX3269803,-0.2756629633476617
SRX3269804,-0.6732505604180208
SRX3269805,-0.4780730861573677
SRX3269806,-0.2443338841102847
SRX3269807,0.7094881166287728
SRX3269808,0.7991957362990858
SRX3269809,-0.5893148096317287
SRX3269810,-1.1356957264636711
SRX3269811,-1.403715695852072
SRX2529102,-0.02389649691344697
SRX2529103,0.023896496913446086
SRX2529104,1.001480034848119
SRX2529105,0.6098377079301391
ERX1981712,1.5088539769755496
ERX1981713,1.8530399823696744
ERX1981714,1.8669787217667349
ERX1981715,-0.1743923287292164
ERX1981716,-0.056239848533432564
ERX1981717,0.2306321772626472
ERX2274784,-0.19923761773591495
ERX2274785,0.765467309728824
ERX2274786,0.5378155455777813
ERX2274787,1.6307010753026354
ERX2274788,1.3196351280940537
ERX2274789,0.8620880009514744
ERX2274790,0.2769481602973363
ERX2274791,0.7763609127220006
ERX2274792,-0.26286944632293263
ERX2274793,1.5669582612256177
ERX2274794,1.7266247703039097
ERX2274795,1.5778226380132017
ERX2274796,0.006540882185234409
ERX2274797,-0.6281717557244995
ERX2274798,0.6216308735392646
ERX2274799,1.1293194043240042
ERX2274800,1.7252583384358218
ERX2274801,1.9037633324105856
ERX1819430,0.25950636359927604
ERX1819431,0.1984763066068469
ERX1819432,0.474864938597567
ERX1819433,0.3816433971854858
ERX1819434,-0.015241431257577709
ERX1819435,0.5901806011437492
ERX1819436,0.2312833957179805
ERX1819437,0.4997766369005534
ERX1819438,0.1136640187491631
ERX1819439,0.4520555065518641
ERX1819440,-0.03900074232141026
ERX1819441,0.2981799635457092
ERX1819442,-0.0984225874915845
ERX1819443,0.4572804105079493
ERX1819444,-0.10469840130513307
ERX1819445,0.4814454701291835
ERX3440914,0.06792114426512086
ERX3440915,0.013518301254690002
ERX3440916,0.1459317590891347
ERX3440917,0.1065087380862746
ERX3440918,0.3674409164465819
ERX3440919,0.20314686139739724
ERX3440920,0.23725659936449614
ERX3440921,-2.3544596676227068
ERX3440922,-2.459318948010752
ERX3440923,-1.7198308343843136
ERX3440924,-1.8376617152849863
ERX3440925,-0.0038467514109461476
ERX3440926,-1.1481649310774529
ERX3440927,-1.635823939080224
ERX3440928,-2.7987395811418505
ERX3440929,-2.4535071578696948
ERX3440930,-2.4006163842746804
ERX3440931,-2.4407213744023513
ERX3440932,-2.204820255729638
