,b4362
SRX1125282,0.1291166121
SRX1125283,0.00036631740000000004
SRX1125284,-0.4167481575
SRX1125285,-0.33598370510000003
SRX1125286,0.0264219875
SRX1125287,-0.5715176451
SRX1125288,0.0735861607
SRX1125289,0.4473152843
SRX1125290,-0.2777456849
SRX1125291,-0.3235010044
SRX1125292,-0.3191387453
SRX1125293,-0.1328944306
SRX1125294,-0.2027027729
SRX1125295,-0.09069239230000001
SRX1125296,-0.1791472539
SRX1125297,-0.39662768260000003
SRX1125298,-0.1604107304
SRX1125299,-0.1929062389
SRX5694250,0.6146770072000001
SRX5694251,0.2409364812
SRX5694252,1.3923090005
SRX5694253,0.3387870559
SRX5694254,-0.10344024680000001
SRX5694255,0.0424057092
SRX5694256,0.1832280177
SRX5694257,1.3008188423
SRX5694258,0.2381279838
SRX5694259,0.66350422
SRX5694260,0.7376355459
SRX5694261,1.1467429209
SRX5694262,1.4221493136
SRX5694263,0.5544821138
SRX5694264,0.388247128
SRX5694265,0.11631958710000001
SRX5694267,-0.1764719012
SRX5694268,0.3351861197
SRX5694269,0.6810170867
SRX5694271,0.5444863205
SRX5694273,0.5015000188000001
SRX5694274,0.6073383435
SRX5694275,0.4288323579
SRX5694276,0.5746404838
SRX5694277,0.6851787446000001
SRX5694278,-0.17203621930000002
SRX5694279,0.5742511608
SRX5694280,-0.3510222396
SRX5694281,0.8420390518
SRX5694282,-0.9262040299000001
SRX5694283,-0.573076876
SRX5694284,0.1533645672
SRX5694285,0.3523494077
SRX5694286,0.418168533
SRX5694287,0.29869351320000004
SRX5694288,0.5939193730000001
SRX5694289,-0.16531782520000002
SRX5694290,0.5901082668000001
SRX5694291,0.0956813658
SRX5694292,0.6106220806
SRX5694293,0.613098565
SRX5694294,-0.22632845070000002
SRX5694295,-0.045582845600000005
SRX5694296,0.5491949502
SRX5694297,1.9676708971
SRX5694298,0.17502712010000002
SRX5694299,-0.5161447996
SRX5694300,-0.6782586226
SRX5694301,0.45900031690000004
SRX5694302,0.7242340347
SRX5694303,0.6224610102
SRX5694304,-0.030177012200000002
SRX5694305,0.2790073569
SRX5694306,1.3855120602
SRX5694307,-0.10590743400000001
SRX5694308,0.2387722506
SRX5694309,0.1359748376
SRX5694310,-1.0382244335
SRX5694311,0.36297425510000003
SRX5694312,1.4920383326
SRX5694313,0.0010407633
SRX5694315,0.0429887129
SRX5694317,0.2724877384
SRX5694319,0.5054927727
SRX5694320,0.1870216349
SRX5694321,-0.0538171286
SRX5694322,1.3291206073000001
SRX5694323,-0.3530417482
SRX5694324,-0.1333119989
SRX5694325,-0.6187061628
SRX5694326,0.0284178136
SRX5694327,-0.666811738
SRX5694328,0.6071000283
SRX5694329,0.6203561802
SRX5694330,2.2814624368
SRX5694331,0.4197763567
SRX5694332,0.4156498943
SRX5694334,0.6196187532
SRX5694335,0.3549343995
SRX5694336,-0.8446836554
SRX5694337,0.1308834183
SRX5694338,0.39939385650000003
SRX5694339,0.7456786106000001
SRX5694340,0.4023235786
SRX5694341,0.9556832852
SRX5694342,1.7032439899
SRX5694343,0.7629293406000001
SRX5694344,0.9639022501000001
SRX5694345,0.2193052036
SRX5694346,-0.32231960930000003
SRX5694347,0.017164273600000002
SRX5694348,0.39775808100000004
SRX5694349,0.240276868
SRX5694350,-0.0184388536
SRX5694351,0.0552389697
SRX5694352,-0.0988599364
SRX5694353,0.8726383555
SRX5694354,-0.321379603
SRX5694356,0.9341668962
SRX5694357,1.3372948608
SRX5694358,0.5935315589
SRX5694359,0.591011107
SRX5694360,0.21497997230000002
SRX5694361,1.09655454
SRX5694362,1.015179009
SRX5694363,1.2263972393
SRX5694364,-0.1670300256
SRX5694365,2.0112868608
SRX5694366,0.6990582598
SRX5694367,-0.6234956987
SRX5694368,0.3307359489
SRX5694369,0.0005965973
SRX5694370,0.07253170910000001
SRX5694371,-0.0544650377
SRX5694372,0.1993374873
SRX5694373,0.051784160700000005
SRX5694374,-0.3815018907
SRX5694375,0.4136532315
SRX5694376,1.7182512772
SRX5694377,0.22607872310000002
SRX5694378,0.4835625545
SRX5694379,0.3283279313
SRX5694380,0.1963432096
SRX5694381,2.1290345408
SRX5694382,-0.0408697362
SRX5694383,0.2714438426
SRX5694384,0.46332977150000004
SRX5694385,-0.2759880636
SRX5694386,0.37947713600000005
SRX5694387,0.6991997069
SRX5694388,-0.1985879411
SRX5694389,0.6201315922
SRX5694390,0.5894688916
SRX5694391,0.0563124495
SRX5694392,0.5527830082
SRX5694393,0.5882117192
SRX5694394,0.8894540285
SRX5694395,1.2245579857
SRX5694396,-0.19646000600000002
SRX5694397,-0.0638516313
SRX5694398,0.4043905613
SRX5694399,0.2008590527
SRX5694400,0.2072943701
SRX5694401,-0.2529507409
SRX5694402,0.2985419623
SRX5694403,-1.2943036938999999
SRX5694404,0.4892164774
SRX5694405,0.46735803530000003
SRX5694406,0.048225711500000004
SRX5694407,-0.0462912893
