,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.07088619526666666,0.2580690850124292,3.0,26.0,0.2381279838,59.0,-0.22632845070000002,159.0,0.2008590527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.45740364730000005,0.15681055444839728,5.0,27.0,0.66350422,76.0,0.36297425510000003,146.0,0.37947713600000005,162.0,0.2985419623,262.0,0.5825206631000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7184626623999999,0.2456429972611621,4.0,28.0,0.7376355459,94.0,0.4156498943,186.0,1.0163795013,231.0,0.7041857081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7820191010666666,0.5467583604825256,3.0,29.0,1.1467429209,49.0,0.1533645672,260.0,1.0459498151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.0644940885,0.7459550035707632,5.0,30.0,1.4221493136,77.0,1.4920383326,172.0,-4.21928e-05,259.0,1.8136016249,280.0,0.5947233642,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.4402325823,0.11019496169949577,4.0,31.0,0.5544821138,40.0,0.4288323579,138.0,0.4835625545,192.0,0.29405330300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6762780436,0.3508376628880882,7.0,33.0,0.11631958710000001,39.0,0.6073383435,58.0,0.613098565,122.0,1.015179009,170.0,1.2061772807,244.0,0.5381066520000001,261.0,0.6377268679,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0257849519000002,1.022497147848913,7.0,35.0,0.3351861197,79.0,0.0429887129,92.0,2.2814624368,208.0,1.7290563171,251.0,0.4087916285,263.0,2.2692950339,299.0,0.1137144144,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6997689842666667,0.2010040354701158,3.0,36.0,0.6810170867,234.0,0.9094918747,275.0,0.5087979914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4615690415333334,0.20369949064769727,3.0,37.0,0.5444863205,214.0,0.6107331345,307.0,0.2294876696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.50019860615,0.3235389152301519,4.0,38.0,0.5015000188000001,102.0,0.9556832852,248.0,0.3052535475,269.0,0.2383575731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.37576571140000004,0.18048822290973598,4.0,41.0,0.5746404838,178.0,0.3963978844,249.0,0.3957417354,309.0,0.136282742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.57298578005,0.1586648120694539,2.0,42.0,0.6851787446000001,294.0,0.4607928155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.32141671275000006,0.5469549081520382,8.0,43.0,-0.17203621930000002,142.0,-0.0408697362,166.0,0.048225711500000004,177.0,0.38865927910000003,221.0,-0.054774515600000004,256.0,0.8717691039000001,282.0,0.1319517341,305.0,1.3984083445,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7318525946500001,0.22288208520011615,2.0,44.0,0.5742511608,154.0,0.8894540285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.18569988365,0.31294442296427033,18.0,45.0,-0.3510222396,54.0,-0.16531782520000002,106.0,0.2193052036,108.0,0.017164273600000002,135.0,0.4136532315,143.0,0.2714438426,150.0,0.5894688916,183.0,-0.1122378581,204.0,0.45610715300000004,226.0,0.38490330440000003,253.0,0.2960110522,255.0,0.0712363602,257.0,-0.1602112289,264.0,0.4114556556,268.0,0.7416515451,284.0,0.020991400900000002,300.0,0.47896330200000004,306.0,-0.2409681588
30,abx_mega__dmso-10,0.6372204831,0.19289964844476032,3.0,46.0,0.8420390518,57.0,0.6106220806,66.0,0.45900031690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.27384151355999997,0.3788599136467357,5.0,47.0,-0.9262040299000001,72.0,-0.10590743400000001,112.0,0.0552389697,156.0,-0.19646000600000002,212.0,-0.1958750676,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4739122870000001,0.1545503471470532,3.0,48.0,-0.573076876,184.0,-0.5528235644,266.0,-0.29583642060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.37534272453333334,0.20892243969685775,3.0,50.0,0.3523494077,245.0,0.5948106943,258.0,0.1788680716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.4297923209750001,0.15971250982111207,4.0,51.0,0.418168533,119.0,0.591011107,120.0,0.21497997230000002,278.0,0.49500967160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.21267251950000002,0.12165205593935059,2.0,52.0,0.29869351320000004,182.0,0.1266515258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.55778283422,0.13850678699724522,5.0,53.0,0.5939193730000001,90.0,0.6071000283,100.0,0.7456786106000001,216.0,0.4081913225,293.0,0.4340248367,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.022271041150000004,0.03296787001657947,2.0,60.0,-0.045582845600000005,78.0,0.0010407633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4944983547500001,0.5998662185491939,8.0,62.0,1.9676708971,91.0,0.6203561802,103.0,1.7032439899,105.0,0.9639022501000001,117.0,1.3372948608,141.0,2.1290345408,174.0,2.2289084124,201.0,1.0055757067,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.3043403977,0.10336645274538717,4.0,63.0,0.17502712010000002,181.0,0.3054544152,207.0,0.3088028719,239.0,0.4280771836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.29635702515,0.3108268514709888,2.0,64.0,-0.5161447996,180.0,-0.07656925070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20468769172,0.44734399108156775,5.0,65.0,-0.6782586226,69.0,-0.030177012200000002,211.0,0.2908370617,233.0,0.07184615100000001,308.0,-0.6776860365,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.55223371614,0.27623362085308517,5.0,68.0,0.6224610102,81.0,0.5054927727,128.0,0.3307359489,217.0,0.9899413163,240.0,0.3125375326,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4291955019,0.26929914457964016,2.0,73.0,0.2387722506,95.0,0.6196187532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.10852734020000002,0.3012511682558594,4.0,74.0,0.1359748376,124.0,-0.1670300256,131.0,-0.0544650377,196.0,0.5196295865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6434611843000001,0.2724046880700355,5.0,75.0,-1.0382244335,87.0,-0.6187061628,89.0,-0.666811738,127.0,-0.6234956987,194.0,-0.2700678885,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.36128190735,0.12557391798873796,2.0,80.0,0.2724877384,243.0,0.4500760763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.1412103965,0.18438403067660997,3.0,83.0,-0.0538171286,85.0,-0.3530417482,304.0,-0.0167723127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.2128375736500001,0.16444904326171703,2.0,84.0,1.3291206073000001,121.0,1.09655454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.14594154343333335,0.04760513164087998,3.0,86.0,-0.1333119989,148.0,-0.1985879411,202.0,-0.1059246903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.030557773899999998,0.08340407569142116,2.0,88.0,0.0284178136,168.0,-0.0895333614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5874819922800001,0.15262456412619166,5.0,93.0,0.4197763567,144.0,0.46332977150000004,153.0,0.5882117192,200.0,0.7932945001,252.0,0.6727976139,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.26164339536666664,0.11002895401198806,3.0,96.0,0.3549343995,237.0,0.140305443,285.0,0.2896903436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.3461123359,0.7279029880853687,4.0,97.0,-0.8446836554,169.0,0.7353827936,179.0,-0.6642493257000001,215.0,-0.6108991561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.29773165430000004,0.1636078318145879,4.0,98.0,0.1308834183,132.0,0.1993374873,223.0,0.36868416130000004,297.0,0.4920215503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.94277941262,0.6416221980413669,5.0,99.0,0.39939385650000003,173.0,1.7345614066000001,193.0,1.0871480307999999,213.0,1.3061089083000001,292.0,0.1866848609,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.21554492230000002,0.37023430503045307,3.0,107.0,-0.32231960930000003,140.0,0.1963432096,276.0,-0.5206583672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.04475831753333334,0.3597488158640029,3.0,109.0,0.39775808100000004,115.0,-0.321379603,286.0,0.057896474600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.04336101125,0.3028500407804823,4.0,110.0,0.240276868,145.0,-0.2759880636,185.0,0.356470265,272.0,-0.1473150244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.29239283946666667,0.1789760277016745,3.0,113.0,-0.0988599364,283.0,-0.3263804724,301.0,-0.4519381096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8551629037166667,0.38796593368461313,6.0,114.0,0.8726383555,116.0,0.9341668962,206.0,0.8629415097,218.0,1.505983868,222.0,0.6142619944000001,224.0,0.3409847985,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.9581879743,0.07509316543520957,2.0,125.0,2.0112868608,289.0,1.9050890878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.005755874599999988,0.2613244539158785,3.0,129.0,0.0005965973,161.0,-0.2529507409,188.0,0.2696217674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.08355347196666667,0.2172182422087294,3.0,130.0,0.07253170910000001,247.0,0.3060727756,281.0,-0.1279440688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.59713888485,0.17127878783282155,2.0,136.0,1.7182512772,287.0,1.4760264925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4127787509,0.31082176114012916,3.0,151.0,0.0563124495,197.0,0.554831808,225.0,0.6271919952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5003365307333334,0.047190207483082065,3.0,152.0,0.5527830082,236.0,0.4613093499,295.0,0.48691723410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.25165219683333334,0.27328032284575965,3.0,157.0,-0.0638516313,158.0,0.4043905613,246.0,0.4144176605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.10396781411666667,0.3873935101286512,6.0,160.0,0.2072943701,167.0,-0.0462912893,209.0,0.2716028265,220.0,-0.5497979458,242.0,0.12603568240000002,302.0,0.6149632408,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.66709488048,0.5416141206161768,5.0,163.0,-1.2943036938999999,232.0,-0.0169285009,254.0,-0.2375643002,288.0,-0.7057130958000001,296.0,-1.0809648116,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6253967151250001,0.11163059868205724,4.0,164.0,0.4892164774,230.0,0.6944468287000001,274.0,0.582091856,279.0,0.7358316984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.29533313267500005,0.4928218956190121,4.0,171.0,0.7013038639,189.0,0.2596855218,250.0,-0.3868031094,290.0,0.6071462544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.504080559425,0.15194187904485332,4.0,175.0,0.7279673722000001,198.0,0.3975222912,228.0,0.42424979620000003,267.0,0.46658277810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.19495812056746706,3.0,176.0,-0.0266227279,229.0,-0.18027864500000002,303.0,0.2069013728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2249052472666667,0.16447006475788453,3.0,187.0,0.08504230060000001,190.0,0.406098436,241.0,0.1835750052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.79268593015,0.29894917649885044,4.0,195.0,0.48733319,219.0,1.13398257,235.0,0.6047990661,271.0,0.9446288945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.37866521086666666,0.1803692144447446,3.0,199.0,0.5747955896,273.0,0.21991469030000002,298.0,0.3412853527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3109443920500001,0.8306654828912488,2.0,277.0,0.7235751962,291.0,1.8983135879000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2367389611333333,0.35557108661245046,3.0,310.0,-0.1352186078,312.0,-0.6320292686,313.0,0.057030993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.06335409740000002,0.21238329592084548,3.0,311.0,0.1079664372,314.0,0.0029514874,315.0,-0.30098021680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.0687782262,0.11418438263170666,3.0,316.0,0.2004826649,320.0,0.008267248000000001,321.0,-0.0024152343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.47226917863333334,0.19225842944155747,3.0,317.0,0.3017119595,318.0,0.4344787834,319.0,0.680616793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5995336787333333,0.1544238427744331,3.0,322.0,0.48962079080000004,323.0,0.5328920511,324.0,0.7760881943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.49405792460000003,0.1291524686149414,3.0,325.0,0.4609902354,326.0,0.6365292779,327.0,0.3846542605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.40334111396666666,0.4469582442187373,3.0,328.0,0.3647697748,329.0,0.8683350524000001,330.0,-0.0230814853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.16362362490000001,0.2580423591684329,3.0,331.0,0.0443902517,332.0,0.45972162400000005,333.0,-0.013241001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0266226232,0.059906524276692436,3.0,334.0,0.020255076400000002,335.0,0.0894585752,336.0,-0.029845782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.14529802285449187,3.0,337.0,-0.1607204116,338.0,0.1220522604,339.0,0.0386681512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6722716216333332,0.3015400837435034,3.0,340.0,0.5338396655000001,341.0,0.4648039044,348.0,1.018171295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4617585467,0.013813733659257362,3.0,342.0,0.451142372,343.0,0.4567568395,344.0,0.4773764286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.385162496306982,3.0,345.0,-0.411734623,346.0,0.0602441721,347.0,0.35149045090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15749782644301805,2.0,349.0,0.11136778110000001,350.0,-0.11136778110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.11563442245,0.14610019122804221,2.0,351.0,0.2189428584,352.0,0.0123259865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.04390107033333333,0.19921123863708326,3.0,353.0,-0.017843726900000002,354.0,0.2666739708,355.0,-0.11712703290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4045520275,0.03741200782431953,3.0,356.0,0.44628242690000003,357.0,0.3740127049,358.0,0.3933609507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5422391911333334,0.1895338631206463,3.0,359.0,0.7448536726,360.0,0.36928270620000003,361.0,0.5125811946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4185524445333333,0.028238382056396154,3.0,362.0,0.4371990851,363.0,0.3860637769,364.0,0.4323944716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7694142890333334,0.11139270185984311,3.0,365.0,0.87574649,366.0,0.7789253878,367.0,0.6535709893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4445112081666667,0.11911838143863161,3.0,368.0,0.5625736757,369.0,0.3243642717,370.0,0.44659567710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3474710195000001,0.2199694852802605,3.0,371.0,0.3862534372,372.0,0.1106895682,373.0,0.5454700531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.13544390683333332,0.13018024464639655,3.0,374.0,0.1144068859,375.0,0.2748615209,376.0,0.0170633137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.16737094606666666,0.10296533673196653,3.0,377.0,0.1423317967,378.0,0.0792344662,379.0,0.2805465753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2962379644,0.12096806524028529,3.0,380.0,0.4076866326,381.0,0.16759128410000002,382.0,0.3134359765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3027432746,0.06142434624858004,3.0,383.0,0.3391117154,384.0,0.23182431520000002,385.0,0.3372937932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.013912710466666672,0.1481919893943325,3.0,386.0,0.1017177278,387.0,-0.1571848253,388.0,0.09720522890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.15506745023333335,0.26001912557535617,3.0,389.0,0.3472304446,390.0,-0.1408013923,391.0,0.2587732984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1888230124,0.2538924864871649,3.0,392.0,0.4809104509,393.0,0.0209827132,394.0,0.0645758731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.1564823173178713e-18,0.04289997134781072,3.0,395.0,0.0372837613,396.0,-0.046888091,397.0,0.0096043297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.16033118896226967,3.0,398.0,-0.1421241096,400.0,-0.0316834719,402.0,0.1738075815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9417183336,0.15662215037874397,3.0,399.0,1.018034381,401.0,0.7615659661,403.0,1.0455546537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3447659032333334,0.13916636326509657,3.0,404.0,-0.4601404029,406.0,-0.3839487741,408.0,-0.19020853270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8307737263666667,0.17802072144640466,3.0,405.0,1.0250925097,407.0,0.7916792561,409.0,0.6755494133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.038410842333333334,0.203016674556907,3.0,410.0,-0.21340955350000002,411.0,0.184171297,412.0,-0.0859942705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.064590298,0.13934377530838246,3.0,413.0,0.0616971761,414.0,-0.2140780744,415.0,-0.0413899957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.3129646346357427e-18,0.20400073153728013,3.0,416.0,-0.1738544089,417.0,0.22457633030000002,418.0,-0.0507219214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.24678747513333335,0.3564969582740761,3.0,419.0,0.45525368050000004,420.0,0.4499571411,421.0,-0.1648483962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.1564823173178713e-18,0.07306768953718253,3.0,422.0,-0.0821848714,423.0,0.0576188521,424.0,0.024566019300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3017042934,0.4889596305664417,2.0,425.0,0.6474509639,426.0,-0.0440423771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4207396573333333,0.43125747542449316,3.0,427.0,-0.8980400677,428.0,-0.0591209651,429.0,-0.3050579392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12086819738397099,2.0,430.0,-0.08546672200000001,440.0,0.08546672200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.8996531911,0.08419061828272068,2.0,431.0,-1.9591849481999999,441.0,-1.840121434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.8502632633,0.5472563104976228,2.0,432.0,-2.4632946151,442.0,-3.2372319115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.2401452158,0.7000924355007698,2.0,433.0,-1.7451051072000001,443.0,-2.7351853244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.13691652535,0.21455417044003075,2.0,434.0,-1.2886292342,444.0,-0.9852038165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6210518824,0.06244407998167849,2.0,435.0,0.57689725,445.0,0.6652065148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.324654818,0.13419769732764866,2.0,436.0,-2.4195469198,446.0,-2.2297627161999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.78982047615,0.0032672974032624783,2.0,437.0,-2.7921308043,447.0,-2.787510148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
