k,Name,in_iM,gene_weight,Regulator,Function,Category
275,Ferrous Transport,False,0.028946575000000002,Fnr and NagC and Fur,,Metal Homeostasis
43,SG_yjbE,False,0.0247184257,,,Unknown
103,DhaR+RpoS,False,-0.0237952255,RpoS and DhaR,,Carbon Metabolism
38,ubiC,False,0.0205223805,,,Energy Metabolism
214,BCAA-1,False,0.0202651047,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
62,ROS_yedX,False,0.0200172169,,,Unknown
117,RbsR+dsrA,False,-0.0193028436,dsrA and Crp and RbsR,,Carbon Metabolism
12,Citrate,False,-0.0191747617,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
49,SG_ymgM,False,0.0186778756,,,Unknown
310,Rob+SoxS+MarA,False,0.018434584400000002,Rob and SoxS and MarA,,Redox Stress
259,SG_ybfB,False,-0.0182825223,,,Unknown
14,Hydrogenase 1,False,-0.0178409222,RpoS and AppY and YdeO and ArcA,,Redox Stress
98,SG_lysA,False,-0.0169355903,,,Unknown
208,PAL Dup,False,0.016576426000000002,,,Unknown
262,AraC,False,0.0161688714,Crp and AraC,,Carbon Metabolism
172,SG_yjhZ,False,-0.0158819889,,,Unknown
313,GadWX,False,-0.0152284824,GadW and GadX,,Redox Stress
269,Suf System,False,-0.015089866,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
321,MarAR,False,-0.0149942183,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
74,SG_ytiD,False,0.0149917552,,,Unknown
152,SG_mokC,False,-0.014199989900000001,,,Unknown
334,SG_yfiF,False,0.013944652600000001,,,Unknown
2,SG_ydfV,False,-0.0138024379,,,Unknown
261,MetR/MetJ,False,0.0137191189,MetR or MetJ,,Amino Acid Metabolism
234,SG_ilvC,False,-0.0136727094,,,Unknown
59,e14 Removal,False,-0.0136175311,,,Prophage
222,AtoC,False,-0.0135978044,RpoN and AtoC,,Fatty Acid Metabolism
226,SG_alaE,False,0.0134790677,,,Unknown
113,SG_bdm,False,-0.0132684392,,,Unknown
70,Asparagine,False,0.0132161621,Lrp and gcvB,,Amino Acid Metabolism
287,DecR,False,-0.0130989374,DecR,,Amino Acid Metabolism
25,SG_pyrL,False,-0.0130216466,,,Unknown
329,Resistance,False,-0.012907606700000001,,,Membrane Homeostasis
8,PyrR,False,-0.0128980284,PyrR,,Carbon Metabolism
27,ECA,False,-0.0128850001,,,Extracellular Structures
