,STM4591
SRX3136375,-0.09301742760000001
SRX3136376,-0.2295010768
SRX3136377,0.4553751412
SRX3136378,-0.1328566368
SRX3136379,0.0315943541
SRX3136380,0.1446440042
SRX3136381,-0.1302841638
SRX3136382,-0.050892933
SRX8914620,0.0058126155
SRX8914621,0.0374512698
SRX8914622,-0.0432638853
SRX8914623,-0.12144349680000001
SRX8914625,0.0366851752
ERX3503512,-0.005892682000000001
ERX3503513,0.07072645920000001
ERX3503514,-0.0648337772
ERX3503515,0.8304680227
ERX3503516,1.1063008527
ERX3503517,0.7547956067
ERX3503518,0.141214278
ERX3503519,0.4305575345
ERX3503520,0.32326815810000004
SRX2195704,-0.32367785600000004
SRX2195705,0.32367785600000004
SRX2195706,0.606304444
SRX2195707,0.7674159529
SRX2195708,0.9568091380000001
SRX2195709,1.1043964693
SRX2195710,0.7053760849
SRX2195711,0.4848578328
ERX3467881,0.4025847628
ERX3467883,-0.4025847628
SRX3798491,1.5198016894
SRX3798492,0.7814249354
SRX3798499,0.9038400346000001
SRX3798500,0.26412945800000004
SRX3798501,1.1532879501
SRX3798502,0.6994624882
SRX3798503,2.6262595645999998
SRX3798504,2.5097758501
SRX3798506,2.4611022334
SRX3798507,0.6284319954
SRX3798508,0.44979654890000004
SRX3798509,0.0526048619
SRX3798510,0.0582304949
SRX3798517,0.6697853709
SRX3798518,-0.1108353568
SRX4341761,0.1953073206
SRX4341762,0.0927037574
SRX4341763,0.0994748823
SRX4341764,-0.30575567670000003
SRX4341765,-0.8100082339
SRX4341766,-0.0220491698
SRX4341767,-0.2935651883
SRX4341768,0.47070682890000004
SRX4341769,-0.1771416406
SRX1258665,2.7200213748
SRX1258666,2.6980067918
SRX1258667,2.519063616
SRX1258669,-0.42973320930000003
SRX1258670,0.42973320930000003
ERX2079594,-0.022767444
ERX2079595,0.20426998600000001
ERX2079596,-0.0674642795
ERX2079597,0.2109505033
ERX2079598,0.14028856820000002
ERX2079599,-0.3512390715
SRX2804001,0.2417193178
SRX2804004,1.2368050925
SRX2804005,1.1758648225
SRX2804006,-0.0031144040000000003
SRX2804007,1.188021115
SRX2804008,1.886634907
SRX2804009,0.6518265502
SRX2804010,0.3886003049
SRX2804011,0.45758426490000004
SRX2804012,0.8303231391
SRX2804013,1.2429432537
SRX2804014,1.2245417915
SRX2804015,1.6885186746
SRX2804016,0.6061153687
SRX2804017,3.5243276236
SRX2804019,3.123782671
SRX2804020,1.1495589523
SRX2804021,0.6347074183
SRX2804022,1.0316453987
SRX2804023,0.8555894117
SRX2804024,0.9519669415
SRX2804027,0.014037055000000001
SRX2804028,-0.0712970993
SRX2804029,0.0572600443
SRX2804030,0.6222389168
SRX2804031,0.4704477024
SRX2804032,0.7920988707000001
SRX2804033,0.08509030990000001
SRX2804034,1.1790918019
SRX2804035,0.8603193735
SRX2804036,0.3856041437
SRX2804037,0.9457664322
SRX2804038,1.1229780276
SRX2804039,0.6318278207
SRX2804040,0.7365318847
SRX2804041,1.2970906814
SRX2804042,1.2904571619
SRX2804043,1.6025408928
SRX2804044,0.7103005105
SRX2804045,0.046740019300000005
SRX2804046,0.4243783772
SRX2804047,3.162568339
SRX2804048,0.8849324574
SRX2804049,1.2402943151999999
SRX2804050,2.6940475389
SRX2804051,2.8728948797
SRX2804052,-0.0039445567
SRX2804053,0.4539561606
SRX2804054,0.2575504491
SRX2804055,0.37614551150000003
SRX2804056,0.6985633944
SRX2804057,0.7912176172000001
SRX2804058,-0.3883202499
SRX2804059,-0.1798806543
SRX2070419,0.5674097293
SRX2070420,0.6973616747
SRX2070421,0.6669523307
SRX2070422,0.14649267700000002
SRX2070423,0.1820089926
SRX2070424,0.1850052805
SRX2070425,-0.1557982213
SRX2070426,-0.08258419930000001
SRX2070427,0.23838242070000001
SRX1470895,-0.0866431049
SRX1470896,0.0866431049
SRX2409106,0.13095635320000001
SRX2409107,-0.1383809355
SRX2409108,0.0074245823
SRX2409109,0.42083166590000004
SRX2409110,0.8569003778000001
SRX2409111,0.579249001
