,BSU_00890
SRX8138083,-0.003167752959510217
SRX8138084,-0.1837616986297972
SRX8138085,0.18692945158930474
SRX8138086,-0.0535570538762018
SRX8138087,0.14561414001200212
SRX8138088,0.4393785907671369
ERX4111143,0.4286641210929494
ERX4111144,0.22221205144649134
ERX4111145,0.04239456691275922
ERX4111146,0.2398312105135965
ERX4111148,-0.4382063423666961
ERX4111149,0.08272736267969537
ERX4111150,-0.1547826015772502
ERX4111151,-0.4286641210929494
ERX4111152,0.11497588617950072
ERX4111153,-0.1176317219438916
ERX4111154,0.5685003171012868
ERX4111156,0.2865177928731413
ERX4111157,0.2765671646988439
ERX4111158,0.07049447042449764
SRX5577041,-0.12921094751334472
SRX5577042,0.06493005978835242
SRX5577043,0.025030721156619862
SRX5577044,0.039250166568372435
SRX5577045,0.040832008351548765
SRX5577046,0.22501148028996365
SRX5577047,0.0772137184313415
SRX5577048,-0.05226115144610155
SRX5577049,-0.3167476206858266
SRX5577050,-0.6510600158527637
SRX5577051,-0.34252050025876096
SRX5577052,-0.36688409709272296
SRX5577053,-0.28812228193421063
SRX5577054,-0.4397336570355366
SRX5577055,-0.16415338927167422
SRX5577056,-0.3609757152580729
SRX5577057,-0.4512129534827869
SRX5577058,-0.09920039220128718
SRX5577059,-0.3381008099105456
SRX5577060,-0.26537167028571673
SRX5577061,0.2400123176998985
SRX5577062,0.3274520076422585
SRX5577063,0.10576182070344677
SRX5577064,0.02867251541121796
SRX5577065,-0.2023414374467576
SRX5577066,-0.09833562636094227
SRX5577067,0.0916104407235716
SRX5577068,0.05216095213450789
SRX533166,-0.026374921650500482
SRX533171,0.026374921650500482
SRX533786,-0.01297701327978995
SRX533787,0.14419329064974384
SRX533789,0.07868905268949522
SRX533791,0.061116109055885375
SRX533792,-0.02347396774374477
SRX533793,0.013345264094255072
SRX533794,-0.09096382818932636
SRX533795,0.3443541412962672
SRX4703435,0.3026440590904773
SRX4703436,-0.06298220793701859
SRX4703437,-0.23966185115345875
SRX4703438,-0.2481630163339865
SRX4703439,-0.0960974967971433
SRX4703440,0.3458497603532065
SRX6902408,-0.10084129055933744
SRX6902409,-0.5586326235762025
SRX6902410,-0.29184009777180275
SRX6902411,-0.18132527732893866
SRX6902412,-1.0224694354629822
SRX6902413,-0.2904944301946415
SRX6902414,0.10911649556859704
SRX6902415,-0.10911649556859616
SRX5278698,-0.18831784461646614
SRX5278699,-0.08715771583164944
SRX5278700,0.2754755604481129
SRX5278701,-0.5441725118479575
SRX5278702,-0.4275566858907798
SRX5278703,-0.21008115874355585
SRX5278704,2.4157481644048104
SRX5278705,2.397514229026907
SRX5278707,0.9479354477015408
SRX5278708,0.8268845136932299
SRX5278709,1.1201757046730858
SRX5278710,-0.4353016598779602
SRX5278711,-0.11059754393831957
SRX5278713,-0.3089237739605473
SRX5278714,0.09430399216956607
SRX5278715,-0.06935628147156693
SRX5278716,-0.3886867065586133
SRX5278717,-0.3427455806184199
