,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.734723475976807e-18,0.054604882084997974,3.0,0.0,-0.058313444400000004,2.0,0.0499256846,4.0,0.0083877598,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.27238626176666664,0.09234174063031998,3.0,1.0,0.2464418109,3.0,0.19579196910000002,5.0,0.3749250053,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6091506236500001,0.35504487846310806,4.0,6.0,0.8705803830000001,20.0,0.8183291495,40.0,0.6525338896,63.0,0.0951590725,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.03815377122500001,0.11786730095234152,4.0,7.0,0.14402797050000002,33.0,-0.1202955069,81.0,0.0198290218,82.0,0.1090535995,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.136857986275,0.38653422409159766,4.0,8.0,-0.1870263566,51.0,0.3825227008,65.0,-0.1899801831,76.0,-0.5529481062,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.21556647130000003,0.521925656492984,3.0,9.0,-0.1946296472,22.0,0.0382893886,49.0,0.8030396725000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2141590803,0.025075483889783593,2.0,10.0,0.1964280356,26.0,0.231890125,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.13157554503333332,0.21571638249070907,3.0,11.0,-0.0146951718,54.0,0.37931679030000004,83.0,0.0301050166,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2638219728,0.5075985023950569,4.0,12.0,-0.2528789502,48.0,0.3261486739,64.0,-0.2148256731,78.0,-0.9137319418000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1338424885,0.10847880132398914,4.0,13.0,0.1750817614,38.0,0.2681900325,67.0,0.0543450329,72.0,0.0377531272,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.41686741720000003,0.36058839660318037,3.0,14.0,0.5258473724,41.0,0.7103954259,85.0,0.0143594533,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6111639084,0.28138529932922884,4.0,15.0,0.9049693710000001,52.0,0.6709491283,71.0,0.2280630264,80.0,0.6406741079,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.48552423996666666,0.9189833492643338,3.0,16.0,-0.1920829658,53.0,0.2509026532,77.0,-1.5153924073,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1900947320666667,0.3223147887198091,3.0,17.0,0.0788888328,50.0,0.5532879270000001,66.0,-0.061892563600000006,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.19150111276666668,0.7276835963286092,3.0,18.0,-0.2787669104,25.0,0.5758803106,62.0,-0.8716167385,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.026717983124999997,0.252066333004737,4.0,19.0,0.2403454113,28.0,-0.0462008577,56.0,-0.2983508763,73.0,0.2110782552,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.069149273875,0.5967053554146521,4.0,21.0,-0.3017202326,34.0,0.5647866323,45.0,0.5886535473,58.0,-0.5751228515,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44424927322499996,0.18782050477851625,4.0,23.0,0.4810911364,42.0,0.5653397305,70.0,0.1686386427,79.0,0.5619275833,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1485459173,0.30210089069553026,4.0,24.0,-0.0542719616,29.0,0.0861615626,68.0,-0.034015782700000004,74.0,-0.5920574875,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.032815142825000004,0.08404082588591819,4.0,27.0,-0.1323531399,31.0,0.0382100732,69.0,-0.0725480926,75.0,0.035430588,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4139361851250001,0.2944273463414227,4.0,30.0,0.3842875991,32.0,0.30086580020000003,59.0,0.8289627216000001,86.0,0.1416286196,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.22583938250000002,,1.0,35.0,-0.22583938250000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3355387435,0.613242384157404,4.0,36.0,0.0965815324,44.0,-0.2228907698,60.0,1.2039883196,61.0,0.26447589180000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11482841355002567,4.0,37.0,0.0664258219,46.0,0.0039381154,57.0,0.0925937201,84.0,-0.1629576574,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.31541629485,0.13983291347324034,2.0,39.0,0.2165394935,43.0,0.4142930962,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2083476062,0.37087639275632106,2.0,47.0,-0.0539016061,55.0,0.4705968185,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3590571302659656,3.0,87.0,0.3116879548,90.0,0.08092592550000001,93.0,-0.3926138803,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0027866360999999873,0.2605171720190717,3.0,88.0,0.2665771655,91.0,-0.25432889200000003,94.0,-0.0038883652,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07950789370000001,0.10850909334560806,3.0,89.0,0.1379996577,92.0,0.1462216829,95.0,-0.0456976595,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.20689539301480286,4.0,96.0,0.1585882661,97.0,-0.2836966581,98.0,0.1490325867,99.0,-0.0239241947,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3747139932,0.09815744629620368,2.0,100.0,0.3053061973,104.0,0.4441217891,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1447108342,0.31993554257870543,2.0,101.0,0.3709394259,105.0,-0.08151775750000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.580107445887025,12.0,102.0,-0.0937035244,110.0,-0.5358879683000001,117.0,-0.0960720038,125.0,0.2829397858,131.0,-0.16891711850000002,134.0,0.2646999225,138.0,-1.3779817154,159.0,-0.046233482400000005,162.0,0.3474647507,164.0,-0.11106503470000001,170.0,0.7119067904,174.0,0.8228495982,,,,
33,immunity_isolated__WT_npr1,0.2406447902,0.05266986301206831,2.0,103.0,0.27788800750000003,126.0,0.2034015729,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23035329205000005,0.48241981682581697,14.0,106.0,-0.6380095733000001,113.0,-0.9994697208000001,121.0,-0.4000335585,127.0,-0.5221220162,136.0,0.4673786172,142.0,-0.3772447014,145.0,-0.3696208771,150.0,-0.8456576848,160.0,-0.3239125883,161.0,-0.3883789211,163.0,0.4068573313,167.0,0.028384626200000002,172.0,0.47709451610000003,176.0,0.259788462
35,immunity_isolated__AvrRpt2_npr1,0.13423721723333334,0.24526652709693858,3.0,107.0,0.2583448867,128.0,0.2926457015,146.0,-0.1482789365,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.026693634066666676,0.1844201271712774,3.0,108.0,0.1789378857,129.0,-0.0815767134,147.0,-0.17744207450000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19495657655,0.11777162454906508,2.0,109.0,0.2782336909,148.0,0.11167946220000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07493036667500001,0.24117346037377435,4.0,111.0,-0.2291873495,119.0,-0.3188428547,140.0,0.0469017583,165.0,0.2014069792,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23079588767499998,0.5546750581654158,4.0,112.0,-0.8316402857,120.0,-0.5721869055000001,141.0,0.2679592344,166.0,0.2126844061,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17367204546666667,0.3780899174200932,3.0,114.0,-0.5453007716,122.0,-0.1862790852,143.0,0.21056372040000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03576157674999998,0.27613379936937366,4.0,115.0,-0.28638656560000003,123.0,-0.0826318878,144.0,0.1726215485,168.0,0.3394432119,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16109158023333334,0.4925570377980707,3.0,116.0,-0.7116248956,124.0,-0.009506922000000001,169.0,0.23785707690000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.37377358555,0.5020165598671441,2.0,118.0,-0.7287528993,139.0,-0.0187942718,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11906001556666668,0.23422346808401995,3.0,130.0,-0.3732551961,152.0,-0.0719576792,156.0,0.0880328286,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4047456303,0.016804313317517472,2.0,132.0,0.3928631864,135.0,0.41662807420000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.04231660835,0.2173079583428033,2.0,133.0,0.1959765393,137.0,-0.1113433226,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1955840604,0.16240909825146055,2.0,149.0,0.0807434857,151.0,0.3104246351,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1905653697666667,0.1557418465312125,3.0,153.0,-0.36930633900000004,155.0,-0.118349249,158.0,-0.0840405213,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1530446859,0.062437596943865865,2.0,154.0,-0.19719473410000002,157.0,-0.1088946377,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8987860094,0.16314601198763704,2.0,171.0,0.7834243580000001,175.0,1.0141476608,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.41073312635000003,0.22234720912473,2.0,173.0,0.25350990700000003,177.0,0.5679563457,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.16363413989358558,3.0,178.0,0.1549237638,182.0,0.016213634,183.0,-0.17113739790000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.006232730199999999,0.1413343313917177,3.0,179.0,-0.0371183068,180.0,0.1479902948,181.0,-0.1295701786,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.03744736155539798,3.0,184.0,0.025138190600000002,185.0,-0.04303807,186.0,0.0178998793,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21191116973333335,0.04359014264560638,3.0,187.0,-0.23524707590000002,188.0,-0.2388654531,189.0,-0.16162098020000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0320552502,0.1574767186300753,3.0,190.0,-0.137141297,191.0,0.0589619887,192.0,0.17434505890000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0990689231,0.2006604362670146,3.0,193.0,-0.3263049589,194.0,0.0537594086,195.0,-0.024661219,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04878351556666668,0.16279235205239767,3.0,196.0,0.13138649900000002,197.0,-0.1387503605,198.0,0.1537144082,,,,,,,,,,,,,,,,,,,,,,
