,PSPTO_3319
SRX3159023,-0.1862790852
SRX3159024,-0.0826318878
SRX3159025,-0.009506922000000001
SRX3159026,0.2829397858
SRX3159027,0.2034015729
SRX3159028,-0.5221220162
SRX3159029,0.2926457015
SRX3159030,-0.0815767134
SRX3159034,-0.3732551961
SRX3159036,-0.16891711850000002
SRX3159037,0.3928631864
SRX3159041,0.1959765393
SRX3159042,0.2646999225
SRX3159043,0.41662807420000003
SRX3159045,0.4673786172
SRX3159047,-0.1113433226
SRX3159048,-1.3779817154
SRX3159049,-0.0187942718
SRX3159050,0.0469017583
SRX3159051,0.2679592344
SRX3159052,-0.3772447014
SRX3159053,0.21056372040000002
SRX3159054,0.1726215485
SRX3159055,-0.3696208771
SRX3159056,-0.1482789365
SRX3159057,-0.17744207450000002
SRX3159058,0.11167946220000001
SRX3159060,0.0807434857
SRX3159061,-0.8456576848
SRX3159062,0.3104246351
SRX3159063,-0.0719576792
SRX3159066,-0.36930633900000004
SRX3159069,-0.19719473410000002
SRX3159070,-0.118349249
SRX3159071,0.0880328286
SRX3159073,-0.1088946377
SRX3159074,-0.0840405213
SRX3159075,-0.046233482400000005
SRX3159076,-0.3239125883
SRX3159080,-0.3883789211
SRX3159082,0.3474647507
SRX3159083,0.4068573313
SRX3159086,-0.11106503470000001
SRX3159087,0.2014069792
SRX3159088,0.2126844061
SRX3159089,0.028384626200000002
SRX3159090,0.3394432119
SRX3159091,0.23785707690000002
SRX3159092,0.7119067904
SRX3159093,0.7834243580000001
SRX3159094,0.47709451610000003
SRX3159095,0.25350990700000003
SRX3159096,0.8228495982
SRX3159097,1.0141476608
SRX3159098,0.259788462
SRX3159099,0.5679563457
SRX3158988,0.1549237638
SRX3158989,-0.0371183068
SRX3158990,0.1479902948
SRX3158991,-0.1295701786
SRX3158992,0.016213634
SRX3158996,-0.17113739790000002
SRX3644656,0.025138190600000002
SRX3644657,-0.04303807
SRX3644658,0.0178998793
SRX3644659,-0.23524707590000002
SRX3644660,-0.2388654531
SRX3644661,-0.16162098020000001
SRX3644662,-0.137141297
SRX3644663,0.0589619887
SRX3644664,0.17434505890000002
SRX3644665,-0.3263049589
SRX3644666,0.0537594086
SRX3644667,-0.024661219
SRX3644668,0.13138649900000002
SRX3644669,-0.1387503605
SRX3644670,0.1537144082
SRX3644671,-0.1846728032
SRX3644672,-0.4518367283
SRX3644673,-0.5727886273
