,b0102
SRX1125282,0.042164228000000005
SRX1125283,-0.1825323391
SRX1125284,-0.1333748506
SRX1125285,-0.3256761714
SRX1125286,0.0555058859
SRX1125287,-0.0166085528
SRX1125288,0.0425482375
SRX1125289,0.0877705169
SRX1125290,0.0165321503
SRX1125291,-0.0460223389
SRX1125292,0.0759089765
SRX1125293,-0.09463599210000001
SRX1125294,-0.0847124655
SRX1125295,-0.11132017350000001
SRX1125296,-0.0297087677
SRX1125297,-0.39210352470000004
SRX1125298,-0.0551272733
SRX1125299,-0.1072215355
SRX5694250,0.8011717035
SRX5694251,0.1238755483
SRX5694252,0.7512000055
SRX5694253,0.3439611801
SRX5694254,-0.1377605721
SRX5694255,-1.7400614474
SRX5694256,0.2157636325
SRX5694257,0.9330001208
SRX5694258,0.4086897276
SRX5694259,-0.5744040898
SRX5694260,0.08977784230000001
SRX5694261,0.5832190501
SRX5694262,0.2820466729
SRX5694263,0.41877672330000004
SRX5694264,0.0370545704
SRX5694265,0.1726485287
SRX5694267,0.1556958418
SRX5694268,-0.09812137630000001
SRX5694269,0.3331495861
SRX5694271,0.2268471569
SRX5694273,0.0945140746
SRX5694274,0.0160975035
SRX5694275,-0.0970548004
SRX5694276,-0.3373377421
SRX5694277,0.5681596407
SRX5694278,0.40167648850000004
SRX5694279,0.302507762
SRX5694280,0.3031969795
SRX5694281,0.5555568763000001
SRX5694282,-0.1293953821
SRX5694283,-0.1137114998
SRX5694284,0.22489792190000002
SRX5694285,0.2516519175
SRX5694286,-0.31702392690000003
SRX5694287,0.4584924154
SRX5694288,-0.3352928824
SRX5694289,-0.2814318557
SRX5694290,0.053552855100000005
SRX5694291,-1.8647161191000001
SRX5694292,0.6899227393
SRX5694293,-0.1749930015
SRX5694294,0.06796256120000001
SRX5694295,0.3548420117
SRX5694296,0.34797280740000003
SRX5694297,-0.19744847910000002
SRX5694298,-0.0890192749
SRX5694299,-0.014164122500000001
SRX5694300,-0.4443869051
SRX5694301,0.29374596010000004
SRX5694302,0.030014272600000003
SRX5694303,0.2509738341
SRX5694304,-0.3912130905
SRX5694305,-0.035262637
SRX5694306,0.6266679102
SRX5694307,0.0082897506
SRX5694308,-0.345941165
SRX5694309,-0.4817992937
SRX5694310,-0.4117904831
SRX5694311,-0.5171518125
SRX5694312,0.5360973212
SRX5694313,0.0178799982
SRX5694315,-0.513018624
SRX5694317,0.8010664737000001
SRX5694319,-0.11809686400000001
SRX5694320,-2.6981610875
SRX5694321,-0.3544114339
SRX5694322,-0.0651045136
SRX5694323,-0.6192908586
SRX5694324,0.22699851980000002
SRX5694325,-0.0266687356
SRX5694326,0.06351457
SRX5694327,-0.0072375415
SRX5694328,-0.0373990518
SRX5694329,0.0667665031
SRX5694330,0.8799012422
SRX5694331,0.1924898585
SRX5694332,0.0418466451
SRX5694334,0.023947289400000002
SRX5694335,-0.15055741590000002
SRX5694336,-1.2325884651
SRX5694337,-0.1619802893
SRX5694338,0.261132682
SRX5694339,-0.2676345087
SRX5694340,0.3471483785
SRX5694341,0.508739799
SRX5694342,-0.4693229265
SRX5694343,0.3444446443
SRX5694344,-0.2154140964
SRX5694345,-0.1411655165
SRX5694346,-0.3074406046
SRX5694347,-0.062449595000000004
SRX5694348,0.8000921383
SRX5694349,-0.3593289745
SRX5694350,-0.0525000253
SRX5694351,-0.2825593171
SRX5694352,0.1280585621
SRX5694353,0.34037769090000003
SRX5694354,-0.1756334045
SRX5694356,0.028511874200000002
SRX5694357,-0.6853962259
SRX5694358,-1.9425935921000002
SRX5694359,0.2291106799
SRX5694360,-0.3157115265
SRX5694361,-0.28107944290000003
SRX5694362,0.20991364480000002
SRX5694363,0.9406750609000001
SRX5694364,0.0074002543
SRX5694365,0.9622050531
SRX5694366,0.0092704963
SRX5694367,-0.2765572935
SRX5694368,-0.0426809407
SRX5694369,-0.2040798104
SRX5694370,-0.1336264959
SRX5694371,-0.32637641840000003
SRX5694372,0.2533922561
SRX5694373,0.1317756793
SRX5694374,-2.1002189843
SRX5694375,0.2426102069
SRX5694376,0.6662911174
SRX5694377,-2.3167637827
