,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5015340220679345,2.0,0.0,0.3546381080000001,1.0,-0.3546381080000001,,,,,,,,
1,fur__wt_dpd,-0.07742786099999986,0.039804947072872736,2.0,2.0,-0.04928151299999994,3.0,-0.1055742089999998,,,,,,,,
2,fur__wt_fe,-1.192200997,0.052495734714509655,2.0,4.0,-1.2293210869999998,5.0,-1.155080907,,,,,,,,
3,fur__delfur_dpd,-0.6691131959999999,0.15829399176766026,2.0,6.0,-0.7810439509999999,7.0,-0.5571824409999997,,,,,,,,
4,fur__delfur_fe2,-1.120353634,0.14199685206174098,2.0,8.0,-1.019946697,9.0,-1.220760571,,,,,,,,
5,acid__wt_ph5,-0.4302401024999998,0.2441443981209047,2.0,10.0,-0.6028762619999997,11.0,-0.2576039429999999,,,,,,,,
6,acid__delgadx_ph5,-2.080875013,,1.0,12.0,-2.080875013,,,,,,,,,,
7,acid__delgadw_ph5,-1.2079271084999998,0.3103076852576711,2.0,13.0,-0.9885064399999997,14.0,-1.4273477769999998,,,,,,,,
8,acid__delgade_ph5,-0.3264161674999999,0.5441580659915756,2.0,15.0,-0.7111940259999998,16.0,0.058361690999999986,,,,,,,,
9,oxidative__wt_pq,-0.26635860999999994,0.004036605327430552,2.0,17.0,-0.26350429900000005,18.0,-0.2692129209999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.5748288914999997,0.10830560183780216,2.0,19.0,-0.4982452659999996,20.0,-0.6514125169999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.26328422099999993,0.3895715955909161,2.0,21.0,-0.538752938,22.0,0.012184496000000156,,,,,,,,
12,oxidative__delsoxs_pq,-0.31139133799999974,0.37785125402370107,2.0,23.0,-0.044210153999999946,24.0,-0.5785725219999995,,,,,,,,
13,nac_ntrc__wt_csn,1.419855068,0.2835071538468424,2.0,25.0,1.219385237,26.0,1.620324899,,,,,,,,
14,nac_ntrc__wt_cytd,0.6450879455000003,0.22067801731183406,2.0,27.0,0.8011308680000004,28.0,0.4890450230000001,,,,,,,,
15,nac_ntrc__wt_gln,1.4222326515000003,0.42830998027170697,2.0,29.0,1.11937176,30.0,1.7250935430000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2452516385,0.12914861931709826,2.0,31.0,1.3365735030000003,32.0,1.153929774,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.054524023000000144,0.43448650497236235,2.0,33.0,0.3617523770000002,34.0,-0.2527043309999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4168444855000002,0.18027734974637416,2.0,35.0,0.5443198220000003,36.0,0.2893691490000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24990830149999965,0.3820331337322203,2.0,37.0,-0.5200465209999998,38.0,0.020229918000000516,,,,,,,,
20,misc__wt_no_te,-1.0846528699999998,0.19414687378564752,2.0,39.0,-1.2219354409999998,40.0,-0.9473702989999996,,,,,,,,
21,misc__bw_delcbl,-1.1888363004999998,0.49569484387044693,2.0,41.0,-0.8383271149999998,42.0,-1.5393454859999998,,,,,,,,
22,misc__bw_delfabr,-1.478183253,0.17605575892102412,2.0,43.0,-1.6026734740000002,44.0,-1.3536930319999998,,,,,,,,
23,misc__bw_delfadr,-1.3589754985,0.941688398720547,2.0,45.0,-2.024849751,46.0,-0.6931012459999999,,,,,,,,
24,misc__nitr_031,0.14928779100000036,,1.0,47.0,0.14928779100000036,,,,,,,,,,
25,omics__wt_glu,-0.6052250574999998,0.04107259507717575,2.0,48.0,-0.634267768,49.0,-0.5761823469999996,,,,,,,,
26,omics__wt_gly,-0.6342225474999998,0.3704829673113931,2.0,50.0,-0.3722515289999997,51.0,-0.8961935659999999,,,,,,,,
27,omics__wt_thr,0.19563958900000022,0.38440059158234957,2.0,52.0,0.4674518540000001,53.0,-0.07617267599999966,,,,,,,,
28,omics__bw_ac,1.3576765125000003,0.02563076042007091,2.0,54.0,1.3395528280000004,55.0,1.3758001970000002,,,,,,,,
29,omics__bw_fum,0.6033339245000002,0.23158566549908163,2.0,56.0,0.4395781300000001,57.0,0.7670897190000003,,,,,,,,
30,omics__bw_glc,0.6124353875000004,0.18466150512782592,2.0,58.0,0.7430107900000005,59.0,0.4818599850000002,,,,,,,,
31,omics__bw_pyr,1.3764288280000003,0.030074941389071276,2.0,60.0,1.3551626330000002,61.0,1.3976950230000007,,,,,,,,
32,ompr__wt_nacl,-0.6741979454999998,0.24650726755513175,2.0,62.0,-0.8485049060000001,63.0,-0.4998909849999995,,,,,,,,
33,ompr__bw_delompr_nacl,1.3305779535000002,0.021213112218821818,2.0,64.0,1.3455778890000003,65.0,1.315578018,,,,,,,,
34,minspan__wt_ade,-0.552647978,,1.0,66.0,-0.552647978,,,,,,,,,,
35,minspan__wt_glc,-1.7397194323333334,0.8767435449615293,3.0,67.0,-1.583069819,68.0,-2.684228352,69.0,-0.9518601259999996,,,,,,
36,minspan__wt_glc_anaero,-1.807735107,0.7919952712944713,2.0,70.0,-2.367760334,71.0,-1.24770988,,,,,,,,
37,minspan__wt_trp,-1.034610174,,1.0,72.0,-1.034610174,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.496719464,,1.0,73.0,-1.496719464,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7839459799999999,,1.0,74.0,-0.7839459799999999,,,,,,,,,,
40,minspan__bw_delmntr,-1.4576207199999998,,1.0,75.0,-1.4576207199999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5132147159999998,,1.0,76.0,-0.5132147159999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.993938773,,1.0,77.0,-0.993938773,,,,,,,,,,
43,cra_crp__wt_ac,-0.10265135599999975,0.19939658443581373,2.0,78.0,0.03834332100000015,79.0,-0.24364603299999965,,,,,,,,
44,cra_crp__wt_fru,-0.33393200499999964,0.10878264364955509,2.0,80.0,-0.2570110599999995,81.0,-0.4108529499999998,,,,,,,,
45,cra_crp__delcra_ac,-0.12526405650000005,0.0021624407242059893,2.0,82.0,-0.12373498000000005,83.0,-0.12679313300000006,,,,,,,,
46,cra_crp__delcra_fru,-0.6765220384999999,0.08260143878409634,2.0,84.0,-0.7349300759999999,85.0,-0.6181140009999999,,,,,,,,
47,cra_crp__delcra_glc,-0.3284146084999999,0.5786767732779659,2.0,86.0,-0.7376008789999999,87.0,0.08077166200000008,,,,,,,,
48,rpoB__wt_031,-0.233935378,,1.0,88.0,-0.233935378,,,,,,,,,,
49,rpoB__wt_044,-0.4558234599999995,,1.0,89.0,-0.4558234599999995,,,,,,,,,,
50,rpoB__wt_lb,-0.9541452759999995,0.5373938125191738,2.0,90.0,-1.3341400849999996,91.0,-0.5741504669999995,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3719808589999998,,1.0,92.0,-0.3719808589999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.26170387699999953,,1.0,93.0,-0.26170387699999953,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5055102014999999,0.43410765342245855,2.0,94.0,-0.19854973599999992,95.0,-0.8124706669999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.935546253,,1.0,96.0,-1.935546253,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.0657697099999996,1.9653520160958107,2.0,97.0,-0.6760559719999994,98.0,-3.4554834480000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.4758739215000003,1.385377078206186,2.0,99.0,-3.4554834480000003,100.0,-1.496264395,,,,,,,,
57,crp__wt_fru,0.006811364000000264,,1.0,101.0,0.006811364000000264,,,,,,,,,,
58,crp__wt_glyc,-0.014315900499999784,0.3913537288323556,2.0,102.0,0.26241297500000016,103.0,-0.2910447759999997,,,,,,,,
59,crp__delar1_glyc,-0.8800258534999998,0.47499800516181195,2.0,104.0,-1.2159001639999998,105.0,-0.5441515429999999,,,,,,,,
60,crp__delar1ar2_glyc,-0.7698945959999998,0.6410582921693347,3.0,106.0,-0.4884983119999995,107.0,-1.503524296,108.0,-0.31766117999999954,,,,,,
61,crp__delar2_glyc,-0.5480369093333333,0.2378245995417842,3.0,109.0,-0.798306422,110.0,-0.3250021099999998,111.0,-0.520802196,,,,,,
62,crp__delcrp_fru,0.5201294440000002,0.43390020904919463,3.0,112.0,0.6883336380000005,113.0,0.027309959000000102,114.0,0.8447447349999999,,,,,,
63,crp__delcrp_glc,0.2921582326666667,0.22987497237346366,3.0,115.0,0.46392607700000005,116.0,0.031019185999999976,117.0,0.381529435,,,,,,
64,crp__delcrp_glyc,-0.5719070839999999,0.7680241618120586,3.0,118.0,-1.257966407,119.0,0.2577981030000003,120.0,-0.715552948,,,,,,
65,glu__glu_ale3,-0.2941046589999998,,1.0,121.0,-0.2941046589999998,,,,,,,,,,
66,glu__glu_ale4,-2.597950531,,1.0,122.0,-2.597950531,,,,,,,,,,
67,glu__glu_ale5,-1.714807439,,1.0,123.0,-1.714807439,,,,,,,,,,
68,glu__glu_ale6,-2.453396536,,1.0,124.0,-2.453396536,,,,,,,,,,
69,glu__glu_ale8,-1.0508527709999995,,1.0,125.0,-1.0508527709999995,,,,,,,,,,
70,glu__glu_ale9,-1.105097114,,1.0,126.0,-1.105097114,,,,,,,,,,
71,glu__glu_ale10,-1.339972951,,1.0,127.0,-1.339972951,,,,,,,,,,
