,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.03169844653785994,2.0,0.0,-0.022414187000000002,1.0,0.022414186000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.1859677375,0.7007424658953711,2.0,2.0,-3.681467487,3.0,-2.690467988,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5914910950000001,0.324083612389819,3.0,4.0,-0.410020098,5.0,-0.9656545310000001,6.0,-0.39879865600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.137230005,0.490347104885884,2.0,7.0,-3.483957768,8.0,-2.790502242,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.8014409252999275,2.0,9.0,-0.566704313,10.0,0.566704313,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5097448675,0.45531208873396833,2.0,11.0,-0.8316991330000001,12.0,-0.187790602,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10589617295756824,2.0,13.0,0.074879902,14.0,-0.074879902,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.016091422750000015,0.49238646132863345,4.0,15.0,0.361993314,16.0,0.44315491700000004,17.0,-0.54179982,18.0,-0.327714102,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.43755368375,0.21881911631391535,4.0,19.0,-3.109387964,20.0,-3.540911953,21.0,-3.549432694,22.0,-3.550482124,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5500349116666667,0.5830520163635394,3.0,23.0,-0.11230197600000001,24.0,0.776646963,25.0,0.9857597480000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21754337547417443,2.0,26.0,0.153826396,27.0,-0.153826396,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.491342374,0.3643862099125092,2.0,28.0,-1.233682414,29.0,-1.749002334,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.0592387105,0.022336068498024005,2.0,30.0,-2.043444725,31.0,-2.075032696,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.4147387612488919,2.0,32.0,-0.29326459,33.0,0.293264591,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2592743795,0.3672914776240601,2.0,34.0,-1.518988674,35.0,-0.999560085,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.990502429499999,0.6814654311353214,2.0,36.0,5.472371257,37.0,4.508633602,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2018121641222851,3.0,38.0,0.22770878700000002,39.0,-0.156745895,40.0,-0.070962891,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.32350525100000005,0.21200091963511367,3.0,41.0,-0.272395431,42.0,-0.556388957,43.0,-0.141731365,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.033128963861286845,2.0,44.0,-0.023425715,45.0,0.023425715,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.372266675,1.2392811486400033,2.0,46.0,-0.495962571,47.0,-2.248570779,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.018047385000000003,,1.0,48.0,0.018047385000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5864237915,0.658324827148265,2.0,49.0,1.051929741,50.0,0.12091784200000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0090236925,0.14202159726354854,2.0,51.0,0.09140074200000001,52.0,-0.109448127,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.6953095013333334,0.6565504960690812,3.0,53.0,1.326408392,54.0,0.7435514750000001,55.0,0.015968637,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.0006427733333333371,0.07542430788109142,3.0,56.0,0.031630276,57.0,-0.08683401900000001,58.0,0.053275423,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.129096988,,1.0,59.0,0.129096988,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.37250373636356116,2.0,60.0,-0.263399918,61.0,0.263399918,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.041316648,0.3969715076540129,2.0,62.0,-0.322017893,63.0,0.239384597,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.10285042500000001,0.02213090500099664,2.0,64.0,0.08720151200000001,65.0,0.11849933800000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7863836765000001,0.15090879666035176,4.0,66.0,-0.7256710230000001,67.0,-1.01198592,68.0,-0.695462216,69.0,-0.7124155470000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.15129474374285432,4.0,70.0,-0.029148742000000002,71.0,0.052940471,72.0,0.16801374200000002,73.0,-0.19180547,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.479679776,0.11664431482554305,2.0,74.0,0.39719979,75.0,0.5621597620000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.09903766534166238,3.0,76.0,-0.093084305,77.0,-0.010989954000000001,78.0,0.104074259,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,1.1364297463695259,2.0,79.0,-0.80357718,82.0,0.80357718,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5926955305,0.09480857952953742,2.0,80.0,-0.525655741,81.0,-0.65973532,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.4453050485,0.481298026768909,2.0,83.0,0.10497595,84.0,0.785634147,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.13049623826992582,2.0,85.0,-0.092274775,86.0,0.092274775,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6700522107919136,2.0,87.0,-0.47379846200000003,88.0,0.47379846200000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,1.258025387,0.17383398557391525,2.0,89.0,1.135106197,90.0,1.380944577,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.1155098070000002,0.1364486990813444,3.0,91.0,-0.9853065860000001,92.0,-1.25744623,93.0,-1.103776605,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.09421090733333333,0.5101320321269907,3.0,94.0,-0.5869316210000001,95.0,0.43171055900000005,96.0,-0.12741166,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333332868985887e-10,1.0467703572029434,6.0,97.0,-1.044059722,98.0,-0.49898919100000005,99.0,-1.112018861,100.0,0.46894671800000004,101.0,1.476159982,102.0,0.709961072,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6013653627906826,2.0,103.0,0.425229526,104.0,-0.425229526,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6067861745,0.3772841268080253,2.0,105.0,0.34000601,106.0,0.873566339,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.7633884445,0.5990401460854475,2.0,107.0,-1.186973794,108.0,-0.339803095,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.154612738,0.17707893677654665,2.0,109.0,-1.279826455,110.0,-1.029399021,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10155892200000001,0.158061867202854,3.0,111.0,-0.058016235000000006,112.0,-0.27682808200000003,113.0,0.030167551,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333684416877e-10,0.1669517821243663,3.0,114.0,0.166625726,115.0,-0.167275939,116.0,0.0006502120000000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.3922241101048522,2.0,117.0,0.27734432800000003,118.0,-0.27734432800000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.14622744750000002,0.8145077459638386,2.0,119.0,0.429716503,120.0,-0.7221713980000001,,,,,,,,,,,,
