,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14579665864186078,2.0,0.0,0.10309380600000001,1.0,-0.10309380600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.227876929,0.0071503585236670445,2.0,2.0,-0.222820862,3.0,-0.232932996,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8984637443333333,0.4065755079918715,3.0,4.0,-1.346838633,5.0,-0.794790254,6.0,-0.5537623460000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.460485639,0.7748167413705794,2.0,7.0,-0.9126074670000001,8.0,-2.008363811,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14745683081278824,2.0,9.0,-0.104267725,10.0,0.104267725,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.871548206,0.7888990444469134,2.0,11.0,-0.31371234200000003,12.0,-1.42938407,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09257108790578986,2.0,13.0,0.06545764400000001,14.0,-0.06545764400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23941824825000002,0.27634054955742554,4.0,15.0,-0.089544946,16.0,0.580963244,17.0,0.278643168,18.0,0.187611527,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.10390882475,0.1892694648241296,4.0,19.0,-2.055149673,20.0,-2.183619515,21.0,-2.310084294,22.0,-1.8667818170000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48839104033333336,0.23455251319770265,3.0,23.0,0.227120917,24.0,0.6808186860000001,25.0,0.557233518,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18393541465088467,2.0,26.0,-0.130061979,27.0,0.130061979,,,,,,,,,,,,
