,ABUW_2560
SRX3737100,-1.0064173408
SRX3737101,-1.0401761055
SRX3737103,-1.8029946507
SRX3737104,0.0951773675
SRX3737105,-0.006873914500000001
SRX3737106,0.058757833700000005
SRX3737107,-0.1470612866
SRX3737108,-0.6766934941
SRX3737109,-0.6258496132
SRX3737110,-0.4024106683
SRX3737111,-0.7056696064
Abaum_0017,0.0974540598
Abaum_0018,-0.3503033242
Abaum_0019,-0.5206473911
Abaum_0020,0.5625368318
Abaum_0021,0.4130122536
Abaum_0022,0.3165822285
Abaum_0023,-0.0974540598
Abaum_0024,0.1641144803
Abaum_0025,0.2884133189
Abaum_0026,0.1079390261
SRX3141471,-0.018948264200000002
SRX3141472,0.0544602022
SRX3141473,-0.1581404523
SRX3141474,0.10368025010000001
SRX3141475,-0.2123846039
SRX3141476,-0.5070144160000001
SRX3141477,0.22607546280000002
SRX3141478,0.376704588
SRX3141479,-0.0711352839
SRX8944518,0.06547746800000001
SRX8944519,-0.15213715800000002
SRX8944520,-0.4104548126
SRX8944521,-0.7417391826
SRX8944522,0.3449773447
SRX8944523,0.0496639818
SRX5930997,-0.06971357560000001
SRX5930998,0.0837699737
SRX5930999,-0.0140563981
SRX5931001,0.7280568331
SRX5931002,0.768660659
SRX4488546,1.988237438
SRX4488547,-0.7241197088
SRX4488548,2.020974831
SRX4488549,-1.2641177291
SRX4488550,1.89728659
SRX4488551,2.5091487929
SRX4488552,1.0250370574
SRX4488553,1.3483382041
SRX4488554,1.4912471817
SRX4488555,1.0924888161
SRX4488556,1.899246989
SRX4488557,2.1160893376
SRX2568047,-1.8959599059
SRX2568048,-1.5452716468
SRX2568049,0.7912133485
SRX2568050,-2.1901494372
SRX2568051,-2.2749982479
SRX2568052,-2.3319463037
SRX2568053,1.4776604534
SRX2568054,-2.434380622
SRX2568055,-1.8365898061
SRX2568056,-2.4027978340000002
SRX2568057,-2.5154853906
SRX2568058,-2.4694797405
SRX2568059,-0.1490957704
SRX2568060,-0.1392489754
SRX2568061,0.20683628140000002
SRX2568062,-0.14017110330000002
SRX2568063,0.08226906440000001
SRX2568064,0.0579020389
Abaum_0001,-0.39526414320000003
Abaum_0002,0.3676924239
Abaum_0003,1.1410268854
Abaum_0004,0.9661621274000001
Abaum_0005,1.1734187332000001
Abaum_0006,1.1918717427
Abaum_0007,0.9620497708
Abaum_0008,-0.0633804422
Abaum_0009,0.07484306980000001
Abaum_0010,0.5843484869000001
Abaum_0011,-0.1581546494
Abaum_0012,0.1581546494
Abaum_0013,-0.3628784614
Abaum_0014,0.3189522732
Abaum_0015,-0.3847629777
Abaum_0016,-0.061823955300000004
ERX1221046,0.0020531935
ERX1221048,0.1502870053
ERX1221049,-0.1523401988
ERX1221050,0.3609858891
ERX1221052,0.6788947218
ERX1221053,0.7604862741
ABNM035,0.6361215345
ABNM036,-0.6361215345
ABNM037,0.6429918485
ABNM038,0.4835110535
ABNM041,0.34106982350000004
ABNM042,-0.0421357995
ABNM019,-0.004894209
ABNM020,0.004894209
ABNM021,0.1437979107
ABNM022,0.6025323888
ABNM023,-1.2510031969
ABNM024,-0.5337182643
ABNM025,-0.0414573066
ABNM026,-0.11078683600000001
ABNM027,0.3668890419
ABNM028,-0.3668890419
ABNM029,0.19144199110000001
ABNM030,-0.5109223041000001
ABNM031,-0.6764011174
ABNM032,-0.6115824838
ABNM033,-0.4137500525
ABNM034,-0.0752084377
ABNM001,0.2557800287
ABNM002,-0.2557800287
ABNM003,0.5089133369000001
ABNM004,0.27908623720000003
ABNM005,-0.5453893969
ABNM006,-0.33144264430000003
ABNM007,-0.3340500259
ABNM008,-0.166420065
ABNM009,0.2646528164
ABNM010,1.1636646370000001
ABNM043,-0.180374626
ABNM044,0.180374626
ABNM045,-1.0234503
ABNM046,0.333335657
ABNM047,0.7185571970000001
ABNM048,0.728789157
ABNM011,0.0909484036
ABNM012,-0.0909484036
ABNM013,-0.5096846156
ABNM014,-0.6011744323
ABNM015,-0.13435588810000001
ABNM016,-0.5521758937
ABNM017,-0.6328223235
ABNM018,-0.43055693100000003
