k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.030833901,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,-0.020367586,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0195410658,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.0173760617,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,-0.0168670786,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.016852694300000002,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,0.0164499357,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,-0.0151210283,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,-0.014680888000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.014291753,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,-0.0140905827,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.013806978900000001,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0127247819,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,-0.0101780887,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,0.0099008509,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,0.009361375,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,-0.0087878114,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0082890416,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0081763579,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,-0.0076876048,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,0.007371454,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0070069181000000005,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,-0.006227471,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,0.0059107937,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.005884672200000001,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,-0.0053002255,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0052844837,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0046984539,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,0.0045344319,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.0040198573000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.0039957128000000005,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-0.0039753337,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,0.0039160352,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,0.0036907692,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,0.0036566213,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0033510006,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,-0.0032595914,,Uncharacterized iModulon 6,Uncharacterized
32,Unc-8,False,0.0031304609,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.0031103573000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,0.0029862758000000003,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-0.0029811537,,Translational machinery,Functional
13,Unc-1,False,-0.0027892585,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.0026350095,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,-0.0026189223,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,-0.002041405,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,0.0019633463,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,-0.0019012397000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.0017368140000000002,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,0.00011931580000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
