,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2523956492499994,0.1140927369761941,2.0,0.0,-0.1717199012499994,1.0,-0.3330713972499994,,,,
1,ALE__GalactoseA6,1.1766010012500008,0.14846898840912562,2.0,2.0,1.071617572750001,3.0,1.2815844297500003,,,,
2,ALE__GalactoseA8,1.121489951750001,0.05961766613135913,2.0,4.0,1.1636460077500006,5.0,1.0793338957500014,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.3359989788536889,4.0,6.0,0.1638643597500007,7.0,-0.3440542222499996,8.0,-0.2075851922499998,9.0,0.3877750547500005
4,ALE__IL_TEOH_OAc,-0.3951298012499995,0.042298752883985824,2.0,10.0,-0.3652200662499991,11.0,-0.4250395362499999,,,,
5,ALE__IL_TEA_HS,-0.20255229324999965,0.09138618765834178,2.0,12.0,-0.2671720862499995,13.0,-0.1379325002499998,,,,
6,ALE__IL_Mixed,-0.38668569274999953,0.06600591981550627,2.0,14.0,-0.3400124592499995,15.0,-0.4333589262499995,,,,
7,ALE__IL_PP5350,-0.5462994422499996,0.03892359079602566,2.0,16.0,-0.5738225772499996,17.0,-0.5187763072499996,,,,
8,ALE__IL_T8,-0.3634313177499995,0.19508301881722065,2.0,18.0,-0.5013758432499991,19.0,-0.2254867922499999,,,,
9,ALE__IL_T9,0.8974004792500008,0.16253174422560177,2.0,20.0,0.7824731807500003,21.0,1.0123277777500013,,,,
10,ALE__IL_Control2,1.2029254492500003,0.09743616711522304,2.0,22.0,1.1340276747500004,23.0,1.2718232237500002,,,,
11,ALE__IL_Glc+Ace,-0.22214832974999948,0.04144733621535996,2.0,24.0,-0.2514560222499993,25.0,-0.1928406372499997,,,,
12,ALE__XyloseA1,-0.6924280277499997,0.07061193702062309,2.0,26.0,-0.6424978482499997,27.0,-0.7423582072499997,,,,
13,ALE__XyloseA2,-0.5945096807499999,0.19491589130106066,2.0,28.0,-0.7323360292499999,29.0,-0.4566833322499999,,,,
14,ALE__XyloseA3,-0.7931889597499993,0.048376182226112285,2.0,30.0,-0.8273960862499994,31.0,-0.7589818332499991,,,,
