,PP_0083
SRX8894563,-0.1717199012499994
SRX8894564,-0.3330713972499994
SRX8894565,1.071617572750001
SRX8894566,1.2815844297500003
SRX8894567,1.1636460077500006
SRX8894568,1.0793338957500014
SRX8245718,0.1638643597500007
SRX8245719,-0.3440542222499996
SRX8245720,-0.2075851922499998
SRX8245721,0.3877750547500005
SRX8245722,-0.3652200662499991
SRX8245723,-0.4250395362499999
SRX8245724,-0.2671720862499995
SRX8245725,-0.1379325002499998
SBRG_IL__IL3__1,-0.3400124592499995
SBRG_IL__IL3__2,-0.4333589262499995
SRX8245728,-0.5738225772499996
SRX8245729,-0.5187763072499996
SRX8245730,-0.5013758432499991
SRX8245731,-0.2254867922499999
SRX8245732,0.7824731807500003
SRX8245733,1.0123277777500013
SBRG_IL__wt__1,1.1340276747500004
SBRG_IL__wt__2,1.2718232237500002
SRX8245726,-0.2514560222499993
SRX8245727,-0.1928406372499997
SRX8894553,-0.6424978482499997
SRX8894554,-0.7423582072499997
SRX8894555,-0.7323360292499999
SRX8894556,-0.4566833322499999
SRX8894557,-0.8273960862499994
SRX8894558,-0.7589818332499991
SRX8894559,-0.6164989082499996
SRX8894560,-0.6457973682499993
SBRG_UNeb__coum__1,-0.7228562306666664
SBRG_UNeb__coum__2,-0.4003417486666665
SBRG_UNeb__coum__3,-0.4741731446666666
SBRG_UNeb__coumferul__1,-0.1814557936666663
SBRG_UNeb__coumferul__2,-0.3817313236666662
SBRG_UNeb__coumferul__3,-0.7519570206666666
SBRG_UNeb__ferulate__1,-1.6427807306666669
SBRG_UNeb__ferulate__2,-0.8882499946666664
SBRG_UNeb__ferulate__3,-0.9578030396666666
SBRG_UNeb__glc__1,0.0601625453333332
SBRG_UNeb__glc__2,-0.4259789176666668
SBRG_UNeb__glc__3,0.3658163723333336
SRX5659920,-0.4264339989999999
SRX5659925,0.4264339990000003
SRX5704140,-0.1166060443333343
SRX5704141,-0.1549965233333337
SRX5704142,-0.1304988443333341
SRX5704143,0.0016089376666661
SRX5704144,-0.4078353623333335
SRX5704145,0.3758253226666657
SRX5704146,0.0763198786666663
SRX5704147,0.4580740446666658
SRX5704148,0.114079665666666
SRX5704149,-0.0225311913333339
SRX5704150,-0.0409334163333339
SRX5704151,-0.4440631023333337
SRX5704152,-0.0020853343333335
SRX5704153,-0.0775358073333336
SRX5704154,0.0914114086666657
SRX5704155,0.0274491186666656
SRX5704156,-0.3759817243333341
SRX5704157,0.5325585356666664
SRX5704158,0.3934698466666662
SRX5704159,0.1956748826666663
SRX5704160,0.0600654586666662
SRX5704161,0.0905409046666658
SRX5704162,0.1657933526666664
SRX5704163,-0.309637368333334
SRX5704164,0.1186913786666661
