,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3599478279262218,2.0,0.0,0.25452155,1.0,-0.25452155,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9143763645,0.5585154873459067,2.0,2.0,-0.519446276,3.0,-1.309306453,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9689650360000001,0.21547481537187965,3.0,4.0,-0.961491873,5.0,-1.188079216,6.0,-0.757324019,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.370755565,0.06806842089568645,2.0,7.0,-1.322623923,8.0,-1.418887207,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01678526117382652,2.0,9.0,0.011868972,10.0,-0.011868972,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0993922615,0.10422250282529469,2.0,11.0,-0.025695823000000003,12.0,-0.17308869999999998,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000001705029e-10,0.010171844891560257,2.0,13.0,-0.007192581000000001,14.0,0.0071925800000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11484234175000002,0.09811609751740745,4.0,15.0,-0.076900402,16.0,0.006575621,17.0,-0.193972728,18.0,-0.19507185800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.19007241625,0.10568643744255858,4.0,19.0,-2.302761423,20.0,-2.147965719,21.0,-2.245737712,22.0,-2.063824811,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.023108722333333342,0.1399039327070832,3.0,23.0,-0.17448401900000002,24.0,0.0037194330000000003,25.0,0.101438419,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.03576084004960052,2.0,26.0,-0.025286732000000003,27.0,0.025286733000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6233527595,0.1948404472501488,2.0,28.0,-0.7611257610000001,29.0,-0.48557975800000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6570770175,0.14351245554414802,2.0,30.0,-0.5555983870000001,31.0,-0.7585556480000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.17923749831295097,2.0,32.0,-0.12674005,33.0,0.12674005100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.011906131,0.004692733952334396,2.0,34.0,-0.015224395000000002,35.0,-0.008587867,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3465570775,0.06543666632973914,2.0,36.0,1.392827788,37.0,1.300286367,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333662732834e-10,0.08289624088614131,3.0,38.0,-0.09199082600000001,39.0,0.068909442,40.0,0.023081383,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4785083476666667,0.5238253464529697,3.0,41.0,-0.8820999820000001,42.0,-1.863981022,43.0,-1.689444039,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2860750078800806,2.0,44.0,-0.20228557800000002,45.0,0.20228557800000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.47910874550000004,0.26383313024795135,2.0,46.0,-0.665666941,47.0,-0.29255055,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.049552224000000006,,1.0,48.0,0.049552224000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.130869527,0.34598075214252283,2.0,49.0,0.113775809,50.0,-0.37551486300000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.024776112000000003,0.1517429062410487,2.0,51.0,0.08252232600000001,52.0,-0.13207455,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.011051447666666665,0.18073470883900103,3.0,53.0,0.18704383500000002,54.0,-0.16696497700000001,55.0,-0.053233201,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2737045136666667,0.14776038893069146,3.0,56.0,-0.106331645,57.0,-0.38607674000000003,58.0,-0.328705156,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.04252261,,1.0,59.0,-0.04252261,,,,,,,,,,,,,,
