k,name,in_iM,gene_weight,regulator,function,category
158,Cysteine-2,True,0.1380376727252416,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
41,pgi KO,True,0.0994030922003447,,pgi KO,Carbon Metabolism
135,Cysteine-1,False,0.0323295654974446,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
40,IS1,False,0.0308258742192695,,IS1 transcripts,Unknown
57,ypaB,False,0.028841193296942,,Unknown,Unknown
157,Microaerobic,False,0.0284603454576127,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
167,UC-2,False,0.0255675839389826,,Unknown,Unknown
1,Translation,False,-0.023734848039494,DksA,Ribosome biogenesis,Translation
169,NrdR,False,0.0231879800093711,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
178,NO Stress,False,-0.022284745467946,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
91,NDH-1,False,0.0222122752961676,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
151,IS5,False,-0.0220943498396512,,IS5 transcripts,Unknown
100,Molybdenum,False,-0.0206942294355944,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
5,Osmoprotectant,False,0.02055577837798,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
34,Acid Shock RNA,False,0.0194128972807347,,Very low pH-responsive acid shock polypeptide,Acid Stress
105,Glycine,False,-0.0188327163515919,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
73,trxC Del,False,0.0186336153650104,,Unknown,Unknown
81,crp KO-1,False,-0.018191481819814,,crp KO and compensatory regulatory changes,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0179250649654179,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
192,crp KO-2,False,0.0177010926512946,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
133,malE OE,False,-0.0172983913288957,,Accounts for malE plasmid overexpression,Carbon Metabolism
55,ykgR,False,-0.0168102197090019,,Unknown,Unknown
6,Glutamine,False,0.0164720436057095,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
10,Nucleotide Stress,False,-0.015682357391657,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
82,SSW SNPs,False,-0.015540529537383,,Unknown,ALE Effects
71,ymgI,False,0.0148201740082969,,Unknown,Unknown
28,ldrA,False,0.0147263813311645,,Unknown,Unknown
19,Sorbitol,False,-0.0146677019163491,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
166,Rhamnose,False,0.0145935856289625,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0142475497607591,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
