,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.12389985336159114,2.0,0.0,-0.0876104265000004,1.0,0.0876104264999995,,,,,,,,
1,fur__wt_dpd,0.2384803224999996,0.0015420061425096734,2.0,2.0,0.2395706854999995,3.0,0.2373899594999997,,,,,,,,
2,fur__wt_fe,0.04152693949999974,0.08118252366873566,2.0,4.0,0.09893165250000012,5.0,-0.015877773500000636,,,,,,,,
3,fur__delfur_dpd,0.22071145849999985,0.045645431296585166,2.0,6.0,0.1884352644999998,7.0,0.2529876524999999,,,,,,,,
4,fur__delfur_fe2,0.216146964,0.14885347772139615,2.0,8.0,0.3214022674999999,9.0,0.1108916605000001,,,,,,,,
5,acid__wt_ph5,0.5894402164999999,0.14906657637072224,2.0,10.0,0.4840342294999998,11.0,0.6948462034999999,,,,,,,,
6,acid__delgadx_ph5,0.7914960554999997,,1.0,12.0,0.7914960554999997,,,,,,,,,,
7,acid__delgadw_ph5,0.5317847724999996,0.13930131292859688,2.0,13.0,0.6302856754999997,14.0,0.4332838694999994,,,,,,,,
8,acid__delgade_ph5,0.5908464575000001,0.10275329403301521,2.0,15.0,0.5181889064999998,16.0,0.6635040085000004,,,,,,,,
9,oxidative__wt_pq,-2.3259191715000003,0.05776182195772872,2.0,17.0,-2.3667629475000003,18.0,-2.2850753955000003,,,,,,,,
10,oxidative__deloxyr_pq,-1.822781393,0.10542768855208089,2.0,19.0,-1.8973300265,20.0,-1.7482327595000005,,,,,,,,
11,oxidative__delsoxr_pq,-2.227308485,0.16643982582448305,2.0,21.0,-2.3449992145,22.0,-2.1096177555000004,,,,,,,,
12,oxidative__delsoxs_pq,-2.2360791120000005,0.28913179867534483,2.0,23.0,-2.0316320565000003,24.0,-2.4405261675000003,,,,,,,,
13,nac_ntrc__wt_csn,0.7741496734999997,0.13267508033592088,2.0,25.0,0.6803342245000001,26.0,0.8679651224999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.7264792124999997,0.13039622225836783,2.0,27.0,0.8186832654999998,28.0,0.6342751594999996,,,,,,,,
15,nac_ntrc__wt_gln,1.006055426,0.11117084518421755,2.0,29.0,1.0846650845,30.0,0.9274457675,,,,,,,,
