,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,9.204733333333333,0.3639137443589261,3.0,76.0,8.9348,77.0,9.0608,78.0,9.6186,,,,,,,,,,
28,M9__M9stat,8.3222,0.18018690296467157,3.0,79.0,8.2304,80.0,8.5298,81.0,8.2064,,,,,,,,,,
29,Supplement__M+G,9.646566666666667,0.39607211885379306,3.0,82.0,10.1014,83.0,9.4606,84.0,9.3777,,,,,,,,,,
30,Supplement__Glu,9.385533333333333,0.13596066833218065,3.0,85.0,9.5339,86.0,9.2669,87.0,9.3558,,,,,,,,,,
31,Supplement__Fru,9.052966666666668,0.22140718898295367,3.0,88.0,8.7974,89.0,9.1748,90.0,9.1867,,,,,,,,,,
32,Supplement__Mal,9.0326,0.394333665821218,3.0,91.0,9.2898,92.0,8.5786,93.0,9.2294,,,,,,,,,,
33,Supplement__G+S,8.80315,0.03259762261269923,2.0,94.0,8.780100000000001,95.0,8.8262,,,,,,,,,,,,
34,Supplement__Pyr,9.328266666666666,0.46985591763149415,3.0,96.0,8.8041,97.0,9.4691,98.0,9.7116,,,,,,,,,,
35,Supplement__Gly,8.442299999999998,0.24894330679895743,3.0,99.0,8.4896,100.0,8.6642,101.0,8.1731,,,,,,,,,,
36,Supplement__Glucon,8.8403,0.384698154401604,3.0,102.0,9.122,103.0,8.9969,104.0,8.402,,,,,,,,,,
37,Stressors__aero,9.983400000000001,0.4932220595228896,3.0,105.0,10.1094,106.0,9.4394,107.0,10.4014,,,,,,,,,,
38,Stressors__nit,8.030966666666666,0.3322378716120924,3.0,108.0,8.4056,109.0,7.7721,110.0,7.9152000000000005,,,,,,,,,,
39,Stressors__ferm,8.215633333333335,0.6391675393301298,3.0,111.0,7.9378,112.0,7.7624,113.0,8.9467,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4732,,1.0,114.0,9.4732,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2662,,1.0,115.0,9.2662,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9065,,1.0,116.0,9.9065,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5083,,1.0,117.0,9.5083,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9266,,1.0,118.0,9.9266,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2179,,1.0,119.0,10.2179,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6879,,1.0,120.0,10.6879,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7566,,1.0,121.0,10.7566,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8311,,1.0,122.0,11.8311,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7328,,1.0,123.0,11.7328,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3015,,1.0,124.0,12.3015,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8317,,1.0,125.0,11.8317,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4858,,1.0,126.0,12.4858,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1968,,1.0,127.0,11.1968,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8453,,1.0,128.0,10.8453,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.357,,1.0,129.0,10.357,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1823,,1.0,130.0,9.1823,,,,,,,,,,,,,,
57,Stressors__HPh,9.7809,0.2441189873811537,3.0,131.0,10.0293,132.0,9.5413,133.0,9.7721,,,,,,,,,,
58,Stressors__LPh,10.0839,0.07787123987711998,3.0,134.0,10.1607,135.0,10.086,136.0,10.005,,,,,,,,,,
59,Stressors__LPhT,10.193766666666667,0.3822242055827097,3.0,137.0,10.4255,138.0,9.7526,139.0,10.4032,,,,,,,,,,
60,Stressors__SMMPr,9.668066666666666,0.25180262773317713,3.0,140.0,9.454,141.0,9.9455,142.0,9.6047,,,,,,,,,,
61,Stressors__HiTm,10.132466666666668,0.1951444934742796,3.0,143.0,10.02,144.0,10.3578,145.0,10.0196,,,,,,,,,,
62,Stressors__LoTm,8.2718,0.05258488375949943,3.0,146.0,8.3305,147.0,8.229,148.0,8.2559,,,,,,,,,,
63,Stressors__HiOs,9.123033333333334,0.32753159135163334,3.0,149.0,9.3516,150.0,8.7478,151.0,9.2697,,,,,,,,,,
64,Stressors__BMM,9.835866666666666,0.2163860516145469,3.0,152.0,9.7705,153.0,9.6597,154.0,10.0774,,,,,,,,,,
65,Stressors__Heat,10.970366666666669,0.3510307441426369,3.0,155.0,11.3657,156.0,10.850200000000001,157.0,10.6952,,,,,,,,,,
66,Stressors__Cold,9.1697,0.6191314238511884,3.0,158.0,9.7683,159.0,9.2089,160.0,8.5319,,,,,,,,,,
67,Stressors__Etha,9.435266666666665,0.19394115946166054,3.0,161.0,9.4714,162.0,9.2258,163.0,9.6086,,,,,,,,,,
68,Stress Time Course__SMM,9.413,0.07191960789659495,3.0,164.0,9.3384,165.0,9.4187,166.0,9.4819,,,,,,,,,,
69,Stress Time Course__Salt,11.071533333333333,0.27163573648055545,3.0,167.0,10.777,168.0,11.3122,169.0,11.1254,,,,,,,,,,
70,Stress Time Course__Mt0,9.92165,0.12522861094813711,2.0,170.0,10.0102,171.0,9.8331,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.718466666666666,0.3946673198192789,3.0,172.0,9.5882,173.0,9.4054,174.0,10.1618,,,,,,,,,,
72,Stress Time Course__M0t90,8.240466666666668,0.18997763903505394,3.0,175.0,8.0211,176.0,8.3497,177.0,8.3506,,,,,,,,,,
73,Stress Time Course__M40t45,9.5754,0.3036585582525217,3.0,178.0,9.5448,179.0,9.2882,180.0,9.8932,,,,,,,,,,
74,Stress Time Course__M40t90,8.8397,0.7264824085963819,3.0,181.0,8.036,182.0,9.0334,183.0,9.4497,,,,,,,,,,
75,Stress Time Course__dia0,10.356033333333334,0.158012921412565,3.0,184.0,10.3537,185.0,10.5152,186.0,10.1992,,,,,,,,,,
76,Stress Time Course__dia5,9.673133333333332,0.3786055511126763,3.0,187.0,9.9161,188.0,9.8664,189.0,9.2369,,,,,,,,,,
77,Stress Time Course__dia15,10.4124,0.8440781539644304,3.0,190.0,10.7428,191.0,11.0413,192.0,9.4531,,,,,,,,,,
78,Stressors__Diami,9.429866666666667,0.325659827632045,3.0,193.0,9.0942,194.0,9.7445,195.0,9.4509,,,,,,,,,,
79,Stressors__Paraq,10.074766666666667,0.8236485739278206,3.0,196.0,9.9463,197.0,10.9551,198.0,9.3229,,,,,,,,,,
80,Stressors__H2O2,10.5893,0.38904349371246444,3.0,199.0,10.3211,200.0,11.0355,201.0,10.4113,,,,,,,,,,
81,Stressors__Oxctl,10.161533333333333,0.6834678802499299,3.0,202.0,9.7733,203.0,9.7606,204.0,10.9507,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.832433333333334,0.4539214175750397,3.0,205.0,8.3539,215.0,8.8865,225.0,9.2569,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.110166666666666,0.29114062467016405,3.0,206.0,8.8939,216.0,9.4412,226.0,8.9954,,,,,,,,,,
84,Carbon Transition__GM+5,8.999866666666668,0.2750326586668088,3.0,207.0,8.7979,217.0,8.8886,227.0,9.3131,,,,,,,,,,
85,Carbon Transition__GM+15,8.940233333333333,0.05071709113635486,3.0,208.0,8.8934,219.0,8.9332,229.0,8.9941,,,,,,,,,,
86,Carbon Transition__GM+25,9.2167,0.4689216245813363,3.0,209.0,9.683,220.0,9.2219,230.0,8.7452,,,,,,,,,,
87,Carbon Transition__GM+45,8.9716,0.49924910615843837,3.0,210.0,9.5094,221.0,8.5229,231.0,8.8825,,,,,,,,,,
88,Carbon Transition__GM+60,8.448633333333332,1.0302007053644124,3.0,211.0,9.6329,222.0,7.9536999999999995,232.0,7.7593,,,,,,,,,,
89,Carbon Transition__GM+90,9.7063,0.24496712024269646,3.0,212.0,9.47,223.0,9.6898,233.0,9.9591,,,,,,,,,,
90,Carbon Transition__GM+120,8.82815,0.9696555290411124,2.0,213.0,8.1425,234.0,9.5138,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.044166666666667,0.894381542370667,3.0,214.0,9.1814,224.0,8.0891,235.0,9.862,,,,,,,,,,
92,Carbon Transition__GM+10,8.593,0.5334413557271317,2.0,218.0,8.9702,228.0,8.2158,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.9704,0.7737331775231046,3.0,236.0,8.9573,244.0,8.2033,254.0,9.7506,,,,,,,,,,
94,Carbon Transition__MG+5,8.802833333333332,0.19430687927434087,3.0,237.0,8.7844,246.0,8.6184,256.0,9.0057,,,,,,,,,,
95,Carbon Transition__MG+10,8.986666666666666,1.0961401841613747,3.0,238.0,9.9561,247.0,9.2067,257.0,7.7972,,,,,,,,,,
96,Carbon Transition__MG+15,9.819266666666666,0.695601533446652,3.0,239.0,9.1142,248.0,10.505,258.0,9.8386,,,,,,,,,,
97,Carbon Transition__MG+25,9.531166666666666,0.44211207101065836,3.0,240.0,9.658,249.0,9.0395,259.0,9.896,,,,,,,,,,
98,Carbon Transition__MG+45,9.395266666666666,0.7515088311745468,3.0,241.0,9.5409,250.0,8.5816,260.0,10.0633,,,,,,,,,,
99,Carbon Transition__MG+120,8.529833333333334,0.6131961540431682,3.0,242.0,7.8223,253.0,8.9072,263.0,8.86,,,,,,,,,,
100,Carbon Transition__MG+150,9.30335,0.20895005384062518,2.0,243.0,9.1556,264.0,9.4511,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.8906,0.4187486358186735,2.0,245.0,8.5945,255.0,9.1867,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.90535,0.004596194077711896,2.0,251.0,8.9086,261.0,8.9021,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.64065,0.7561092811227754,2.0,252.0,8.106,262.0,9.1753,,,,,,,,,,,,
