k,name,in_iM,gene_weight,regulator,function,category
97,AmiR,False,0.059196208300000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
24,AmiE,False,0.036248197600000004,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0339216868,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.033842156000000005,,,Uncharacterized
101,Translational-3,False,0.027499827600000002,,,Translational
64,SoxR,False,-0.0268355823,SoxR,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,-0.02440204,,,Uncharacterized
95,MdcR,False,0.0232865408,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.0219543535,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,QscR-2,False,-0.020693249400000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
26,RsmA,False,0.0197990878,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,-0.0197337775,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0196197019,,,Singlet
16,Translational-1,False,-0.0183017042,,,Translational
19,FruR,False,-0.0181055931,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,-0.0172301734,,,Uncharacterized
31,NagQ,False,-0.016325857000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.016201876900000002,,,Uncharacterized
11,AHL,False,0.016004713,AHL,AHL synthesis,Quorum Sensing
68,Iron acquisition,False,-0.0156333455,,Pyoverdine synthesis,Metal Homeostasis
40,ExsB,False,0.015107452700000001,ExsB,T3SS system,Secretion System
60,ErbR-2,False,0.0149473317,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.014286401,,,Uncharacterized
0,NarL-1,False,0.0139995359,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,-0.0137239063,GlcC/MexS,RND efflux pump,Stress Response
27,FpvR,False,-0.0132730209,FpvR,Ferripyoveridine system,Metal Homeostasis
98,Uncharacterized-14,False,-0.013160492000000001,,,Uncharacterized
5,HexR-1,False,-0.0131585624,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,0.013094186,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0128852054,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
8,EutR,False,0.0125054121,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0124339871,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0120591666,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0119504432,MvfR,PQS signalling,Miscellaneous Metabolism
22,Singlet-1,False,0.0117220511,,,Singlet
69,FoxR,False,-0.0116109701,,Iron chelator,Metal Homeostasis
6,ArgR-1,False,0.011595476,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0115789751,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0113807234,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0110278103,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
49,AtsR,False,-0.0109597952,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,-0.0101958632,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0100553029,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0099034768,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
91,CysB-2,False,0.00980759,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,0.009669805600000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,PA1226,False,-0.0095483818,PA1226,Lipopolysaccharide synthesis,Structural Components
10,Zur-1,False,-0.0091523117,Zur/RutR,Zinc uptake,Metal Homeostasis
25,EsrC,False,-0.0091138027,NfxB/EsrC,RND efflux pump,Defense Mechanisms
51,FleN,False,-0.0087739668,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,0.0087539865,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,-0.0083400518,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,-0.0081107709,,,Uncharacterized
50,Zur-2,False,0.0079229742,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
76,SouR,False,-0.0078190696,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.00765603,,,Singlet
90,RoxR,False,0.0076216061,RoxR,Cytochrome oxidases,Energy Metabolism
99,Uncharacterized-15,False,0.0075263418,,,Uncharacterized
77,Anr-2,False,-0.0072378192000000004,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0071875524,,,Uncharacterized
58,CpxR,False,0.0071047883000000004,CpxR/ParB,Various stress response,Stress Response
88,NRPS,False,0.0070843086,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0070668092,,,Uncharacterized
12,TagR1,False,-0.0067571142,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,0.0062753592,PhnF/PhnR,Phosphate transport,Metal Homeostasis
92,RpoS-2,False,0.0062634647000000005,RpoS/MmsR,General stress response,Stress Response
63,Uncharacterized-11,False,-0.0062183887,,,Uncharacterized
30,RpoS-1,False,-0.0060885819,AlgU/RpoN,General stress response,Stress Response
18,MexZ,False,0.0060659137,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,-0.006022418000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.005878141700000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0056721923,,,Uncharacterized
44,ArgR-2,False,-0.0054986875,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0054966417,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0052959216000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
21,Anr-1,False,0.0048607945000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
