,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.62497823775,0.2660761776096786,2.0,0.0,2.81312250725,1.0,2.43683396825,,,,
1,ALE__GalactoseA6,3.3061409842500002,0.0750615513981295,2.0,2.0,3.2530644522500003,3.0,3.35921751625,,,,
2,ALE__GalactoseA8,2.18935304225,0.014633195827420863,2.0,4.0,2.19970027425,5.0,2.17900581025,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.10711834997037945,4.0,6.0,0.02917934325,7.0,-0.15825007775,8.0,0.0545635502500001,9.0,0.0745071842499998
4,ALE__IL_TEOH_OAc,1.31990518825,0.5075491885366573,2.0,10.0,1.6787966612499998,11.0,0.96101371525,,,,
5,ALE__IL_TEA_HS,0.7259856977500001,0.5328002594852894,2.0,12.0,1.1027323742500004,13.0,0.3492390212499998,,,,
6,ALE__IL_Mixed,1.03472684825,0.09545929383781739,2.0,14.0,1.10222676225,15.0,0.9672269342500002,,,,
7,ALE__IL_PP5350,0.17135623875,0.17256586239385585,2.0,16.0,0.2933787302500001,17.0,0.0493337472499999,,,,
8,ALE__IL_T8,0.76576102525,0.16117518178620494,2.0,18.0,0.87972908925,19.0,0.65179296125,,,,
9,ALE__IL_T9,1.5282686067500002,0.1355194534256904,2.0,20.0,1.43244188225,21.0,1.6240953312500004,,,,
10,ALE__IL_Control2,4.6788304392499995,0.20271220106172935,2.0,22.0,4.82216961125,23.0,4.53549126725,,,,
11,ALE__IL_Glc+Ace,1.0679492477499997,0.05565086992090167,2.0,24.0,1.1073003552499996,25.0,1.0285981402499995,,,,
12,ALE__XyloseA1,2.2171225312500003,0.0218717701646815,2.0,26.0,2.23258820825,27.0,2.2016568542500004,,,,
13,ALE__XyloseA2,2.52008679975,0.06146073359256138,2.0,28.0,2.47662749825,29.0,2.56354610125,,,,
14,ALE__XyloseA3,2.43747261875,0.06315265768639129,2.0,30.0,2.48212829125,31.0,2.39281694625,,,,
15,ALE__XyloseA4,6.12533888675,0.2001142589278452,2.0,32.0,5.98383673725,33.0,6.26684103625,,,,
16,Aromatic__Coumarate,0.11386743033333313,0.10066234203191544,3.0,34.0,0.0068558126666666,35.0,0.1280757536666663,36.0,0.2066707246666665,,
17,Aromatic__Coumarate+ferulate,0.4308207856666666,0.11094616096084514,3.0,37.0,0.3138131756666666,38.0,0.5345016316666666,39.0,0.4441475496666665,,
18,Aromatic__Ferulate,1.0138264946666664,0.13405615587562913,3.0,40.0,0.8785931296666667,41.0,1.1466735816666662,42.0,1.0162127726666663,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.10044424792131791,3.0,43.0,0.0006037566666665,44.0,-0.1007447653333333,45.0,0.1001410086666667,,
20,Bioreactor1__24h,4.440892098500626e-16,0.1858797249539101,2.0,46.0,0.1314368140000006,47.0,-0.1314368139999997,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.3766378725421757,3.0,48.0,-0.2019760703333335,60.0,0.4345451326666665,72.0,-0.2325690623333334,,
22,Bioreactor2__S_15min,-0.28172920600000007,0.2723760947377153,3.0,49.0,-0.4582867493333333,61.0,0.0319587766666664,73.0,-0.4188596453333333,,
23,Bioreactor2__P1_15min,-0.6975909433333335,0.2768385953762267,3.0,50.0,-0.6365235433333334,62.0,-0.4563845333333334,74.0,-0.9998647533333336,,
24,Bioreactor2__P3_15min,-0.4864122363333336,0.2420123450142396,3.0,51.0,-0.7380558433333335,63.0,-0.2553450223333335,75.0,-0.4658358433333336,,
25,Bioreactor2__P5_15min,-0.6457344356666668,0.1985013397566198,3.0,52.0,-0.8668701103333336,64.0,-0.4829455113333334,76.0,-0.5873876853333333,,
26,Bioreactor2__S_1h,-0.6262654046666668,0.11593971239955952,3.0,53.0,-0.5017718953333334,65.0,-0.7311506573333335,77.0,-0.6458736613333333,,
27,Bioreactor2__S_3h,-0.40770700133333354,0.13532789290464572,3.0,54.0,-0.4625248593333335,66.0,-0.5070256953333336,78.0,-0.2535704493333335,,
28,Bioreactor2__S_9h,-0.6486220813333333,0.2101079886597418,3.0,55.0,-0.8420757133333334,67.0,-0.6786909123333333,79.0,-0.4250996183333333,,
29,Bioreactor2__S_25h,-0.33950369400000024,0.20952585501449172,3.0,56.0,-0.4905294013333336,68.0,-0.1003005513333334,80.0,-0.4276811293333336,,
30,Bioreactor2__P1_25h,-0.39681789833333364,0.3744304360420326,3.0,57.0,-0.8222734173333337,69.0,-0.2507148523333335,81.0,-0.1174654253333336,,
31,Bioreactor2__P3_25h,-0.5734789363333336,0.162010643026419,3.0,58.0,-0.4646066313333334,70.0,-0.4961669793333336,82.0,-0.7596631983333335,,
32,Bioreactor2__P5_25h,-0.40746576433333354,0.48215347821551396,3.0,59.0,0.0157261716666665,71.0,-0.3057672773333335,83.0,-0.9323561873333336,,
33,Carbon__Citrate,1.4796124373333335,0.12638822655034473,3.0,84.0,1.375142253,85.0,1.6200998340000003,86.0,1.443595225,,
34,Carbon__Ferulate,2.430808032666667,0.8138834722244328,3.0,87.0,1.8974506150000003,88.0,2.027372046,89.0,3.3676014370000003,,
35,Carbon__Glucose,2.0122792321330962e-16,0.16292166058241672,2.0,90.0,0.1152030110000001,91.0,-0.1152030109999997,,,,
36,Carbon__Serine,0.6845298639999999,0.08834937100382888,3.0,92.0,0.6020363,93.0,0.777754721,94.0,0.6737985709999998,,
37,Carbon2__Glucose,0.0,0.04775848942324312,3.0,95.0,0.0542047096666666,96.0,-0.0358921443333333,97.0,-0.0183125653333333,,
38,Carbon2__Coumarate,0.1564218486666666,0.11485869666139512,3.0,98.0,0.0844726076666666,99.0,0.0959081266666666,100.0,0.2888848116666667,,
39,Crc__Control,0.0,0.19557532352884635,2.0,101.0,-0.1382926375000002,102.0,0.1382926375000002,,,,
40,Crc__Del_crc,1.1688398260000001,0.11491729207241509,2.0,103.0,1.0875810295000004,104.0,1.2500986225,,,,
41,Crc__Del_crcZ_crcY,1.011208262,0.12716878679781327,2.0,105.0,0.9212863505,106.0,1.1011301735,,,,
42,FinR__Control,-3.006854025026466e-16,0.10226770212737403,3.0,107.0,0.0178097666666663,108.0,-0.1100028163333335,109.0,0.0921930496666663,,
43,FinR__Del_finR,-0.2597010606666671,0.12979465305325802,3.0,110.0,-0.3783734003333339,111.0,-0.2796385233333338,112.0,-0.1210912583333336,,
44,FleQ__Del_fleQ,0.12252761000000013,0.18902001964190587,3.0,113.0,0.1060115210000001,114.0,0.3192637220000001,115.0,-0.0576924129999998,,
45,FleQ__OE_wspR,0.3554777103333337,0.14599018367640593,3.0,116.0,0.2150524230000003,117.0,0.3449210050000002,119.0,0.5064597030000004,,
46,FleQ__Control,2.6830389761774615e-16,0.10226840617935619,3.0,118.0,0.0921939810000003,120.0,0.0178094200000002,121.0,-0.1100034009999997,,
47,Fuel__Butanol,0.7825215525,0.179909610379536,2.0,122.0,0.9097368579999996,123.0,0.6553062470000004,,,,
