,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.06536764132857144,0.4564991371961832,7.0,33.0,0.1799284326,39.0,0.0528762014,58.0,0.0128714936,122.0,0.7261419185,170.0,-0.32125630320000004,244.0,-0.539002427,261.0,-0.5691328052,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.06729908647142856,1.075868351782188,7.0,35.0,-0.6209679426,79.0,0.3672778181,92.0,-0.5969153465,208.0,1.8957990314000002,251.0,0.1617869225,263.0,-1.5710421741,299.0,-0.1070319141,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.13961447470000002,0.04910269307755091,3.0,36.0,0.1959691381,234.0,0.10603451380000001,275.0,0.11683977220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.346560207,0.3197969096628742,3.0,37.0,0.0012428881,214.0,-0.6279085726,307.0,-0.41301493650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.412249634425,0.11735506195576487,4.0,38.0,-0.291587194,102.0,-0.38990027780000003,248.0,-0.5732863276,269.0,-0.3942247383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.33771723625000005,0.425263866965823,4.0,41.0,0.09984593330000001,178.0,-0.4168066416,249.0,-0.1424012593,309.0,-0.8915069774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0408774457,0.237985211819945,2.0,42.0,-0.1274035114,294.0,0.2091584028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.225924758125,0.7465869730045394,8.0,43.0,-0.5225937772,142.0,0.7593000961,166.0,-1.4646199905000001,177.0,0.2049422792,221.0,-0.2737655426,256.0,-0.9528923373,282.0,-0.0891997062,305.0,0.5314309135,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4772100292,0.39236970720947506,2.0,44.0,-0.7546573099,154.0,-0.1997627485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.04600469173888889,0.3965596640462435,18.0,45.0,-0.14915004610000002,54.0,0.45370534490000003,106.0,-0.44010768910000003,108.0,0.2079615682,135.0,0.0685926406,143.0,0.07114202680000001,150.0,0.5602966735,183.0,-0.12274350980000001,204.0,-0.1370441322,226.0,0.4506668158,253.0,-0.2209718408,255.0,0.1782961035,257.0,-0.3722561581,264.0,-0.27960767870000003,268.0,-0.1124641313,284.0,-1.1602283668,300.0,0.0036042075,306.0,0.1722237208
30,abx_mega__dmso-10,-0.0866621032,0.48082724562027246,3.0,46.0,-0.6377482749000001,57.0,0.2473862273,66.0,0.13037573800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.015531698380000004,0.32640150056105194,5.0,47.0,-0.0378825898,72.0,0.2780827644,112.0,-0.1757714445,156.0,0.32113161900000003,212.0,-0.46321884100000005,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.11228279406666668,0.31352658486572316,3.0,48.0,0.0063027828,184.0,0.1246540837,266.0,-0.4678052487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3576842417333334,0.14395038555076875,3.0,50.0,0.191472139,245.0,0.4421563747,258.0,0.4394242115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.209517095225,0.47260933921089227,4.0,51.0,0.48680616670000004,119.0,0.6586016214,120.0,-0.4063585637,278.0,0.0990191565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2899280202,0.19092219109179204,2.0,52.0,-0.15492564420000002,182.0,-0.4249303962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.22070301210000004,0.23715776928295423,5.0,53.0,-0.4855001452,90.0,0.0428360323,100.0,-0.43412328380000004,216.0,-0.2050515326,293.0,-0.0216761312,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.04999609025,0.22387518796575734,2.0,60.0,-0.8916924267,78.0,-1.2082997538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3738096984125,0.7958117669863672,8.0,62.0,0.9658120406,91.0,1.2041164972,103.0,1.4706374347,105.0,0.11746149780000001,117.0,-0.207248274,141.0,-0.4406248022,174.0,-0.6712137658,201.0,0.551536959,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.10886816915000003,0.5476041268618848,4.0,63.0,0.21432360350000002,181.0,-0.6691000185,207.0,0.6141197942000001,239.0,0.27612929740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.09502740835000001,0.3068063594100451,2.0,64.0,-0.3119722656,180.0,0.1219174489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.22984961709999996,0.45557002673014,5.0,65.0,0.8428416742,69.0,0.4235101357,211.0,-0.36079694170000004,233.0,0.2713790155,308.0,-0.0276857982,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.29636606698,0.1959798519496547,5.0,68.0,-0.4224893373,81.0,-0.1226847808,128.0,-0.2974502647,217.0,-0.0888660505,240.0,-0.5503399016,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.15425247660000002,0.10972271948772544,2.0,73.0,0.0766667976,95.0,0.2318381556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.45814627817500003,0.9128560817067624,4.0,74.0,-0.23689184940000002,124.0,-1.5710421741,131.0,-0.6506497676,196.0,0.6259986784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.12688500990000007,1.3970221903191222,5.0,75.0,-0.6410734,87.0,-0.8036819268000001,89.0,-0.9019968653,127.0,-0.6522582562,194.0,2.3645853988,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.3961838783999999,1.1735115491433596,2.0,80.0,-1.2259818526,243.0,0.43361409580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3539449965666666,1.2377954750937423,3.0,83.0,0.6541878095,85.0,0.6245217104,304.0,2.7831254698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.17638103145,0.10174152386048237,2.0,84.0,-0.2483231529,121.0,-0.10443891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6783470257666666,0.4940976768117452,3.0,86.0,-1.1398510513,148.0,-0.1570902109,202.0,-0.7380998151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.09726404905,0.021388721127269153,2.0,88.0,-0.1123881588,168.0,-0.0821399393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5404890736800001,0.49363595520501596,5.0,93.0,0.3068178883,144.0,-0.5970821881,153.0,-0.8078301893000001,200.0,-0.9524138773,252.0,-0.651937002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2135581725000002,0.13965203196606743,3.0,96.0,1.3698447274,237.0,1.101011776,285.0,1.1698180141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.270521920525,0.5870353910519753,4.0,97.0,-0.371533427,169.0,0.5876625347000001,179.0,-0.6647980452000001,215.0,-0.6334187446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.19887229207499996,0.9162943498064189,4.0,98.0,-1.5710421741,132.0,0.1927115747,223.0,0.3216153339,297.0,0.2612260972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.62735317788,1.591985386625329,5.0,99.0,-0.1190655912,173.0,2.7262950673,193.0,3.0753453016,213.0,2.5429459602,292.0,-0.0887548485,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8288901892666667,1.2693495134158768,3.0,107.0,2.5739624823,140.0,2.5494682389000003,276.0,0.3632398466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.029471190733333336,0.3926200542616341,3.0,109.0,-0.44401317960000003,115.0,0.0188447421,286.0,0.33675486530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.263136139925,0.48844006346130414,4.0,110.0,0.9286184133000001,145.0,0.3096538196,185.0,-0.1856500681,272.0,-7.760510000000001e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0764892813,0.46684436837531806,3.0,113.0,-1.0149727376,283.0,-0.6434529322,301.0,-1.5710421741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2546933607333333,0.4335125402324072,6.0,114.0,-0.4650267938,116.0,0.043734509000000005,206.0,-0.9275505748,218.0,0.2408016215,222.0,-0.43823679400000004,224.0,0.0181178677,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.24870643834999998,0.44986930377928025,2.0,125.0,0.5668120737,289.0,-0.06939919700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.1146377145,0.4028940742976353,3.0,129.0,-0.3437942594,161.0,0.2752699637,188.0,0.41243743920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3017563901333333,0.2525083884370139,3.0,130.0,0.3858961828,247.0,0.5014526157,281.0,0.0179203719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.87644396265,0.9823102110326848,2.0,136.0,-0.18184575120000002,287.0,-1.5710421741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7009438190333334,0.7645259329938554,3.0,151.0,-0.1366795433,197.0,-0.3951097397,225.0,-1.5710421741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.37414155060000004,0.17610841832369484,3.0,152.0,0.5442445218,236.0,0.3855934815,295.0,0.1925866485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2417282167,0.2482667086166049,3.0,157.0,-0.12226274590000001,158.0,-0.5271429398,246.0,-0.07577896440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.10405911131666667,0.47947846673876704,6.0,160.0,-0.6069689042,167.0,0.016708874800000002,209.0,0.0674589328,220.0,-0.1323139099,242.0,0.6907169558,302.0,0.5887527186,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.28041038250000005,0.29507108078454725,5.0,163.0,0.1192481927,232.0,-0.3569062839,254.0,-0.5439287337,288.0,-0.0741514908,296.0,-0.5463135968,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.024008056150000002,0.45822172422844754,4.0,164.0,-0.49419598600000003,230.0,0.0703606064,274.0,0.6119959715000001,279.0,-0.0921283673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.10194053014999999,0.31036588311735813,4.0,171.0,0.507932944,189.0,-0.23288691820000001,250.0,-0.0025964948000000002,290.0,0.1353125896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.112518879425,0.31905473870145895,4.0,175.0,0.3834020225,198.0,-0.2731842902,228.0,0.3656983328,267.0,-0.0258405474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.3333949228857986,3.0,176.0,-0.0025396583000000003,229.0,-0.3321178389,303.0,0.3346574972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.01155752863333334,0.44205394622339506,3.0,187.0,0.3923798248,190.0,-0.4837809967,241.0,0.056728586000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.57318394085,0.45582793043989234,4.0,195.0,-1.1630323932,219.0,-0.2779850198,235.0,-0.6949916088,271.0,-0.1567267416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.005677310166666662,0.260517831068307,3.0,199.0,0.2926351553,273.0,-0.1212657754,298.0,-0.1884013104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9555326154,0.8704619656838187,2.0,277.0,-0.3400230567,291.0,-1.5710421741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.2462113903666667,0.512808507717572,3.0,310.0,0.1224594026,312.0,-0.1933970619,313.0,0.8095718304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.32733220846666666,0.9296895030208085,3.0,311.0,-0.8111490435,314.0,-0.9153415728000001,315.0,0.7444939909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3323642781333334,0.45513066196224117,3.0,316.0,2.3682892328,320.0,2.7684678397,321.0,1.8603357619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.0007915869333333311,0.19344691684675833,3.0,317.0,0.1686753708,318.0,-0.2115505486,319.0,0.040500417000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2731758482,0.10298458663442438,3.0,322.0,0.1612718869,323.0,0.3639696524,324.0,0.2942860053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5789983044333332,0.5278575734932452,3.0,325.0,1.1864573382999999,326.0,0.23192412780000002,327.0,0.3186134472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.16860672000000002,0.09823727949851674,3.0,328.0,0.0873269492,329.0,0.1407209735,330.0,0.2777722373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.05969295659999999,0.1845052959642732,3.0,331.0,-0.018189345000000003,332.0,0.2703692656,333.0,-0.0731010508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1774048741666667,0.11056896605367651,3.0,334.0,0.2781659228,335.0,0.19492799160000002,336.0,0.0591207081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.06984439726392826,3.0,337.0,-0.0516344071,338.0,0.07947031,339.0,-0.0278359029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.3394253658333333,0.16244111419578508,3.0,340.0,-2.2116383602,341.0,-2.2844072356,348.0,-2.5222305017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.49041121960000006,0.3228900007691423,3.0,342.0,0.8632478254,343.0,0.30560587310000004,344.0,0.30237996030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.340347453832701,3.0,345.0,-0.3915981108,346.0,0.16708357140000002,347.0,0.2245145395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.01829068203574181,2.0,349.0,0.0129334653,350.0,-0.0129334653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0996452031,0.5158855362522154,2.0,351.0,0.4644313641,352.0,-0.26514095790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.12976507443333335,0.2302097900454128,3.0,353.0,0.1208478835,354.0,0.36430389550000003,355.0,-0.0958565557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.25556737459999995,0.23700484831681956,3.0,356.0,0.4261997521,357.0,0.3555475483,358.0,-0.0150451766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4173833844333333,0.5225951911305174,3.0,359.0,-0.0617960372,360.0,-1.0174020723,361.0,-0.1729520438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.15142355576666666,0.2560938680162876,3.0,362.0,-0.3784884894,363.0,0.126167456,364.0,-0.2019496339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8029321629333334,0.24335690055342848,3.0,365.0,0.5758536077,366.0,0.7731219433000001,367.0,1.0598209378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4439521893333333,0.5012558782153593,3.0,368.0,-0.0892281358,369.0,-0.2252263599,370.0,-1.0174020723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.08665080596666667,0.6059636197963878,3.0,371.0,-0.3054501727,372.0,-0.219179692,373.0,0.7845822826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.26380528586666663,0.6685980837428992,3.0,374.0,1.0353019794,375.0,-0.09708272130000001,376.0,-0.14680340050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.1261330145,0.36939142569482797,3.0,377.0,0.3271854602,378.0,0.3513881001,379.0,-0.3001745168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.03582638390000001,0.2260710938293305,3.0,380.0,-0.0829474381,381.0,0.2100916125,382.0,-0.2346233261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.14923695016666666,0.2965954576624058,3.0,383.0,0.0532586632,384.0,-0.011287118,385.0,-0.4896823957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8247009742666668,0.6634200212815559,3.0,386.0,1.2490237627,387.0,0.0601911818,388.0,1.1648879783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.02741949886666666,0.3583141717745385,3.0,389.0,0.2793720697,390.0,-0.3827732045,391.0,0.1856596314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.01911296326666667,0.28889183595264556,3.0,392.0,-0.1658944453,393.0,-0.2051444462,394.0,0.3137000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.3454385771450941,3.0,395.0,0.2130150612,396.0,0.1855476839,397.0,-0.3985627452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.13739841420797014,3.0,398.0,0.1585488105,400.0,-0.0842774287,402.0,-0.07427138180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0572397406666667,0.5126346597673268,3.0,399.0,0.4788326833,401.0,1.2374558784,403.0,1.4554306603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.28682446163333336,0.3549798844546302,3.0,404.0,0.6008974684,406.0,-0.09831142400000001,408.0,0.35788734050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.880768099,0.5879169916572135,3.0,405.0,0.2365271712,407.0,1.3882574095,409.0,1.0175197163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3109667907666667,0.1992224802574658,3.0,410.0,-0.18621675340000002,411.0,-0.2059570199,412.0,-0.5407265990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.7009331857666666,0.9583137845815348,3.0,413.0,-1.7854050803,414.0,-0.3492381585,415.0,0.0318436815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.732758713834326,3.0,416.0,0.5483524959,417.0,0.28387167820000003,418.0,-0.8322241741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9503235820000001,0.31109198121982506,3.0,419.0,-1.1299326211,420.0,-0.5911055038,421.0,-1.1299326211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.26259512570802035,3.0,422.0,0.2842793738,423.0,-0.2334913605,424.0,-0.050788013300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.21962119005000003,0.5136834942248611,2.0,425.0,0.1436078921,426.0,-0.5828502722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5261025126000001,0.6369830634993155,3.0,427.0,-1.1299326211,428.0,-0.5879034509000001,429.0,0.1395285342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17430665152606353,2.0,430.0,-0.1232534153,440.0,0.1232534153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.08859555030000002,0.5842397624963683,2.0,431.0,-0.5017154482,441.0,0.3245243476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5655904518,0.5187836678421306,2.0,432.0,0.1987550023,442.0,0.9324259013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.35983518575,0.5325477015198565,2.0,433.0,-0.0167329053,443.0,0.7364032768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.49990194735000004,0.04114159858739232,2.0,434.0,-0.5289934507,444.0,-0.47081044400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.9966965453500001,0.09938850979772931,2.0,435.0,-0.9264182561000001,445.0,-1.0669748346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.47639016170000004,0.09758787602659867,2.0,436.0,-0.5453952106000001,446.0,-0.4073851128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
