,b1616
SRX1125282,1.2124254044
SRX1125283,-0.0095972772
SRX1125284,0.0479219179
SRX1125285,0.0040099659
SRX1125286,0.4380529864
SRX1125287,-0.0362816392
SRX1125288,0.1994731285
SRX1125289,0.0560763637
SRX1125290,0.36975604040000004
SRX1125291,-0.0705235417
SRX1125292,-0.2102355326
SRX1125293,0.8663275876000001
SRX1125294,-1.4118985329
SRX1125295,0.7257167760000001
SRX1125296,-0.2095449983
SRX1125297,0.3200133335
SRX1125298,0.7032984976000001
SRX1125299,0.9468326905000001
SRX5694250,-0.8984725222000001
SRX5694251,0.8154048089
SRX5694252,1.0580373818
SRX5694253,0.8511260834000001
SRX5694254,0.3887993395
SRX5694255,0.7287777914
SRX5694256,-0.9971494449
SRX5694257,-0.3938384192
SRX5694258,0.3136517849
SRX5694259,0.1303837159
SRX5694260,-0.0214549443
SRX5694261,-0.5676647849
SRX5694262,1.5131549229
SRX5694263,-0.059765663100000005
SRX5694264,-0.763547705
SRX5694265,0.1799284326
SRX5694267,-0.008655237000000001
SRX5694268,-0.6209679426
SRX5694269,0.1959691381
SRX5694271,0.0012428881
SRX5694273,-0.291587194
SRX5694274,0.0528762014
SRX5694275,0.2431915916
SRX5694276,0.09984593330000001
SRX5694277,-0.1274035114
SRX5694278,-0.5225937772
SRX5694279,-0.7546573099
SRX5694280,-0.14915004610000002
SRX5694281,-0.6377482749000001
SRX5694282,-0.0378825898
SRX5694283,0.0063027828
SRX5694284,-0.1735638462
SRX5694285,0.191472139
SRX5694286,0.48680616670000004
SRX5694287,-0.15492564420000002
SRX5694288,-0.4855001452
SRX5694289,0.45370534490000003
SRX5694290,-0.45495526750000004
SRX5694291,0.21441875230000002
SRX5694292,0.2473862273
SRX5694293,0.0128714936
SRX5694294,0.7647167467
SRX5694295,-0.8916924267
SRX5694296,-0.0450858917
SRX5694297,0.9658120406
SRX5694298,0.21432360350000002
SRX5694299,-0.3119722656
SRX5694300,0.8428416742
SRX5694301,0.13037573800000002
SRX5694302,-0.9387980263000001
SRX5694303,-0.4224893373
SRX5694304,0.4235101357
SRX5694305,0.14191953070000002
SRX5694306,1.7286896319
SRX5694307,0.2780827644
SRX5694308,0.0766667976
SRX5694309,-0.23689184940000002
SRX5694310,-0.6410734
SRX5694311,-0.6236386698
SRX5694312,2.0204255166
SRX5694313,-1.2082997538
SRX5694315,0.3672778181
SRX5694317,-1.2259818526
SRX5694319,-0.1226847808
SRX5694320,0.1660684938
SRX5694321,0.6541878095
SRX5694322,-0.2483231529
SRX5694323,0.6245217104
SRX5694324,-1.1398510513
SRX5694325,-0.8036819268000001
SRX5694326,-0.1123881588
SRX5694327,-0.9019968653
