k,Name,in_iM,gene_weight,Regulator,Function,Category
339,SG_yqhH,False,0.0600912607,,,Unknown
325,SG_ydfX,False,0.0371594166,,,Unknown
266,SG_yqcG,False,0.036722741100000005,,,Unknown
111,tnaAB,False,0.0362597996,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
306,SG_yhhH,False,-0.0351981337,,,Unknown
331,Qin Prophage,False,0.0326848266,,,Prophage
133,SG_ykgL,False,-0.0316324775,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0315639355,FliA and FlhDC and CsgD,,Motility
189,SG_yojO,False,0.031531798300000004,,,Unknown
104,NhaR,False,-0.031472069000000005,NhaR,,Membrane Homeostasis
258,OmpR,False,-0.0296949328,OmpR,,Membrane Homeostasis
151,SG_yqgD,False,0.028936647000000003,,,Unknown
95,SG_ydfK,False,-0.0282516874,,,Unknown
192,YgbI,False,0.0268307963,YgbI,,Carbon Metabolism
319,IS1-1,False,0.026105490000000002,,,Unknown
219,Cytochrome c,False,-0.0260223852,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
69,SG_yjhV,False,-0.0252524659,,,Unknown
185,CueR,False,0.025224502200000002,CueR,,Metal Homeostasis
235,GadEWX+FliZ,False,-0.0247775254,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
96,Nitrite Reductase,False,0.024284011100000003,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
81,XylR,False,0.0238511723,Crp and XylR,,Carbon Metabolism
10,mdtIJ,False,-0.0236147515,ppGpp and H-NS,,Membrane Homeostasis
198,LldR+ArcA,False,-0.0231414058,ArcA and LldR,,Energy Metabolism
130,PAL Del-2,False,0.0229590701,Nac or PaaX,,Unknown
5,Fe/Protease,False,-0.0228793536,,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,0.0227519098,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
91,NrdR,False,-0.022648328000000002,NrdR,,Nucleotide Metabolism
252,rdlC,False,0.0225036131,rdlC,,Toxin/Antitoxin
40,SG_ybfQ,False,-0.0224779523,,,Unknown
84,NanR,False,0.021964699600000002,NanR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.021954544000000003,ArcA and Cra and BetI,,Membrane Homeostasis
216,ModE,False,0.021932758400000002,ModE,,Metal Homeostasis
80,modul_37,False,0.0218980169,,,Unknown
113,SG_bdm,False,0.0208828163,,,Unknown
178,SG_yqgC,False,-0.0208401366,,,Unknown
320,Curlin,False,-0.020056673,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
70,Asparagine,False,0.0197761052,Lrp and gcvB,,Amino Acid Metabolism
303,SG_ykgS,False,0.0195402372,,,Unknown
263,BCAA-2,False,-0.0194615684,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
