,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.09134851275,0.006240611414580287,2.0,0.0,7.0869357341,1.0,7.0957612914,,,,,,,,
1,Fur__wt_dpd,6.21801911365,0.04788877712808504,2.0,2.0,6.2518815927,3.0,6.1841566346,,,,,,,,
2,Fur__wt_fe,6.8795608944,0.0418434967493176,2.0,4.0,6.9091487147,5.0,6.8499730741,,,,,,,,
3,Fur__delfur_dpd,6.5507539470000005,0.11995737356338874,2.0,6.0,6.4659312747,7.0,6.6355766193,,,,,,,,
4,Fur__delfur_fe2,6.788439156400001,0.08199042173335466,2.0,8.0,6.7304631732,9.0,6.8464151396,,,,,,,,
5,Acid__wt_ph5,6.8244508780499995,0.09201969261391393,2.0,10.0,6.7593831294,11.0,6.8895186267,,,,,,,,
6,Acid__delgadx_ph5,6.63902199395,0.04076578448537832,2.0,12.0,6.6678477566000005,13.0,6.6101962313,,,,,,,,
7,Acid__delgadw_ph5,6.7798302928,0.025924382126896593,2.0,14.0,6.7981615992,15.0,6.7614989864,,,,,,,,
8,Acid__delgade_ph5,6.77991010715,0.006104828952079862,2.0,16.0,6.7842268731,17.0,6.7755933412000005,,,,,,,,
9,Oxidative__wt_pq,5.0332537705,0.09339726666060157,2.0,18.0,5.0992956111,19.0,4.9672119299,,,,,,,,
10,Oxidative__deloxyr_pq,5.6307799663,0.08195179630827464,2.0,20.0,5.5728312954,21.0,5.6887286372,,,,,,,,
11,Oxidative__delsoxr_pq,5.4178716689,0.23139476674999396,2.0,22.0,5.2542508602,23.0,5.5814924776,,,,,,,,
12,Oxidative__delsoxs_pq,5.5872419112,0.044974323321628366,2.0,24.0,5.6190435602,25.0,5.5554402622,,,,,,,,
13,Nac/NtrC__wt_csn,6.783193514300001,0.045185795201093566,2.0,26.0,6.7512423321,27.0,6.8151446965,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7638705077,0.04903010679917833,2.0,28.0,6.7985400287,29.0,6.7292009867,,,,,,,,
15,Nac/NtrC__wt_gln,6.92853357625,0.24913096668991724,2.0,30.0,7.1046957722,31.0,6.7523713803,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.58534803075,0.15909527194920395,2.0,32.0,6.4728506851,33.0,6.6978453764,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7014516839,0.04132953151850737,2.0,34.0,6.7306760759,35.0,6.6722272919000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.7049370397,0.15788931865800604,2.0,36.0,6.5932924318,37.0,6.8165816476,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7438864997,0.06567264073196472,2.0,38.0,6.7903240693,39.0,6.6974489301,,,,,,,,
20,Misc__wt_no_te,6.3846446915,0.16340402577686083,2.0,40.0,6.2691005968,41.0,6.5001887862,,,,,,,,
21,Misc__bw_delcbl,6.65188187805,0.0930841499491083,2.0,42.0,6.5860614444,43.0,6.7177023117,,,,,,,,
22,Misc__bw_delfabr,6.82869004745,0.13243080457079567,2.0,44.0,6.7350473275,45.0,6.9223327674,,,,,,,,
23,Misc__bw_delfadr,6.54949297,0.040571538929184026,2.0,46.0,6.5208045597,47.0,6.5781813803,,,,,,,,
24,Misc__nitr_031,7.1330212693,,1.0,48.0,7.1330212693,,,,,,,,,,
25,Omics__wt_glu,7.50400076725,0.014274509902256429,2.0,49.0,7.4939071645,50.0,7.5140943700000005,,,,,,,,
26,Omics__wt_gly,6.9468049164500005,0.048495909899856464,2.0,51.0,6.9810967032,52.0,6.9125131297,,,,,,,,
27,Omics__wt_thr,7.460655403800001,0.022670445859818186,2.0,53.0,7.4446249778,54.0,7.4766858298,,,,,,,,
28,Omics__bw_ac,6.91659499025,0.041822046311556935,2.0,55.0,6.8870223377,56.0,6.9461676428,,,,,,,,
29,Omics__bw_fum,6.58810147325,0.17999254177202237,2.0,57.0,6.7153754201,58.0,6.4608275264,,,,,,,,
30,Omics__bw_glc,6.8283397677,0.01646396839875406,2.0,59.0,6.816697984,60.0,6.8399815514,,,,,,,,
31,Omics__bw_pyr,6.90653398055,0.009119538974268381,2.0,61.0,6.9129824684,62.0,6.9000854927,,,,,,,,
32,OmpR__wt_nacl,6.1758129068,0.2078836533759955,2.0,63.0,6.3228088478,64.0,6.0288169658,,,,,,,,
33,OmpR__bw_delompr_nacl,6.5854972477,0.016868691854410645,2.0,65.0,6.5974252141,66.0,6.5735692813,,,,,,,,
34,MinSpan__wt_ade,7.2727062489,,1.0,67.0,7.2727062489,,,,,,,,,,
35,MinSpan__wt_glc,6.888588440375001,0.11121523305814451,4.0,68.0,6.7970390048,69.0,6.8051263465,70.0,7.0328601553,71.0,6.9193282549,,,,
36,MinSpan__wt_glc_anaero,7.7142840362000005,0.13871978802890594,2.0,72.0,7.6161943334,73.0,7.812373739,,,,,,,,
37,MinSpan__wt_trp,7.3561500019,,1.0,74.0,7.3561500019,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.85237540615,0.09964679469169307,2.0,75.0,6.7819144819,76.0,6.9228363304,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1484369781,,1.0,77.0,7.1484369781,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4468126921,,1.0,78.0,7.4468126921,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4681513014,,1.0,79.0,7.4681513014,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9323548634000005,,1.0,80.0,6.9323548634000005,,,,,,,,,,
43,Cra/Crp__wt_ac,7.0246955671,0.01118732079860099,2.0,81.0,7.0167849367,82.0,7.0326061975,,,,,,,,
44,Cra/Crp__wt_fru,6.896871272149999,0.04027158501042199,2.0,83.0,6.8683949613,84.0,6.925347583,,,,,,,,
45,Cra/Crp__delcra_ac,6.857276968300001,0.06636069155108362,2.0,85.0,6.8103528733,86.0,6.9042010633,,,,,,,,
46,Cra/Crp__delcra_fru,6.531725406550001,0.13357297096134332,2.0,87.0,6.6261757601,88.0,6.4372750530000005,,,,,,,,
47,Cra/Crp__delcra_glc,6.76552775015,0.062440500112177215,2.0,89.0,6.8096798512,90.0,6.7213756491000005,,,,,,,,
48,RpoB Knock-in__wt_031,7.1158623253,,1.0,91.0,7.1158623253,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0796441349,,1.0,92.0,7.0796441349,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.129024037200001,0.09994178839780676,2.0,93.0,6.0583545209,94.0,6.1996935535,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0054228645,,1.0,95.0,7.0054228645,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.9479153874,,1.0,96.0,6.9479153874,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.32611227,0.11291826782656109,2.0,97.0,6.4059575429,98.0,6.2462669971,,,,,,,,
