,b1540
control__wt_glc__1,7.0869357341
control__wt_glc__2,7.0957612914
fur__wt_dpd__1,6.2518815927
fur__wt_dpd__2,6.1841566346
fur__wt_fe__1,6.9091487147
fur__wt_fe__2,6.8499730741
fur__delfur_dpd__1,6.4659312747
fur__delfur_dpd__2,6.6355766193
fur__delfur_fe2__1,6.7304631732
fur__delfur_fe2__2,6.8464151396
acid__wt_ph5__1,6.7593831294
acid__wt_ph5__2,6.8895186267
acid__delgadx_ph5__1,6.6678477566000005
acid__delgadx_ph5__2,6.6101962313
acid__delgadw_ph5__1,6.7981615992
acid__delgadw_ph5__2,6.7614989864
acid__delgade_ph5__1,6.7842268731
acid__delgade_ph5__2,6.7755933412000005
oxidative__wt_pq__1,5.0992956111
oxidative__wt_pq__2,4.9672119299
oxidative__deloxyr_pq__1,5.5728312954
oxidative__deloxyr_pq__2,5.6887286372
oxidative__delsoxr_pq__1,5.2542508602
oxidative__delsoxr_pq__2,5.5814924776
oxidative__delsoxs_pq__1,5.6190435602
oxidative__delsoxs_pq__2,5.5554402622
nac_ntrc__wt_csn__1,6.7512423321
nac_ntrc__wt_csn__2,6.8151446965
nac_ntrc__wt_cytd__1,6.7985400287
nac_ntrc__wt_cytd__2,6.7292009867
nac_ntrc__wt_gln__1,7.1046957722
nac_ntrc__wt_gln__2,6.7523713803
nac_ntrc__bw_delnac_csn__1,6.4728506851
nac_ntrc__bw_delnac_csn__2,6.6978453764
nac_ntrc__bw_delnac_cytd__1,6.7306760759
nac_ntrc__bw_delnac_cytd__2,6.6722272919000005
nac_ntrc__bw_delnac_gln__1,6.5932924318
nac_ntrc__bw_delnac_gln__2,6.8165816476
nac_ntrc__bw_delnac_nh4__1,6.7903240693
nac_ntrc__bw_delnac_nh4__2,6.6974489301
misc__wt_no_te__1,6.2691005968
misc__wt_no_te__2,6.5001887862
misc__bw_delcbl__1,6.5860614444
misc__bw_delcbl__2,6.7177023117
misc__bw_delfabr__1,6.7350473275
misc__bw_delfabr__2,6.9223327674
misc__bw_delfadr__1,6.5208045597
misc__bw_delfadr__2,6.5781813803
misc__nitr_031__1,7.1330212693
omics__wt_glu__1,7.4939071645
omics__wt_glu__2,7.5140943700000005
omics__wt_gly__1,6.9810967032
omics__wt_gly__2,6.9125131297
omics__wt_thr__1,7.4446249778
omics__wt_thr__2,7.4766858298
omics__bw_ac__1,6.8870223377
omics__bw_ac__2,6.9461676428
omics__bw_fum__1,6.7153754201
omics__bw_fum__2,6.4608275264
omics__bw_glc__1,6.816697984
omics__bw_glc__2,6.8399815514
omics__bw_pyr__1,6.9129824684
omics__bw_pyr__2,6.9000854927
ompr__wt_nacl__1,6.3228088478
ompr__wt_nacl__2,6.0288169658
ompr__bw_delompr_nacl__1,6.5974252141
ompr__bw_delompr_nacl__2,6.5735692813
minspan__wt_ade__1,7.2727062489
minspan__wt_glc__1,6.7970390048
minspan__wt_glc__2,6.8051263465
minspan__wt_glc__3,7.0328601553
minspan__wt_glc__4,6.9193282549
minspan__wt_glc_anaero__1,7.6161943334
minspan__wt_glc_anaero__2,7.812373739
minspan__wt_trp__1,7.3561500019
minspan__bw_delcra_glc__1,6.7819144819
minspan__bw_delcra_glc__2,6.9228363304
minspan__bw_delcra_trp__1,7.1484369781
minspan__bw_delmntr__1,7.4468126921
minspan__bw_delnac_ade__1,7.4681513014
minspan__bw_delnac_glc__1,6.9323548634000005
cra_crp__wt_ac__1,7.0167849367
cra_crp__wt_ac__2,7.0326061975
cra_crp__wt_fru__1,6.8683949613
cra_crp__wt_fru__2,6.925347583
cra_crp__delcra_ac__1,6.8103528733
cra_crp__delcra_ac__2,6.9042010633
cra_crp__delcra_fru__1,6.6261757601
cra_crp__delcra_fru__2,6.4372750530000005
cra_crp__delcra_glc__1,6.8096798512
cra_crp__delcra_glc__2,6.7213756491000005
rpoB__wt_031__1,7.1158623253
rpoB__wt_044__1,7.0796441349
rpoB__wt_lb__1,6.0583545209
rpoB__wt_lb__2,6.1996935535
rpoB__rpoBE546V_031__1,7.0054228645
rpoB__rpoBE546V_044__1,6.9479153874
rpoB__rpoBE546V_lb__1,6.4059575429
rpoB__rpoBE546V_lb__2,6.2462669971
rpoB__rpoBE546V_glc__1,6.9948387526
rpoB__rpoBE672K_glc__1,7.0020153293
rpoB__rpoBE672K_glc__2,7.2978728275
rpoB__rpoBE672K_lb__1,6.3462268812
rpoB__rpoBE672K_lb__2,6.3916867349
crp__wt_fru__1,6.8634446115
crp__wt_glyc__1,6.7054359770000005
crp__wt_glyc__2,6.778158092
crp__delar1_glyc__1,7.0366944201
